gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,46.312484797640465,2.1400108058112224,-2.0104226689017244,-2.0104226689017244,-1.6848166394852577,true,0.0,2.1400108058112224,0.03532953605257891,0.03532953605257891,62.71286414377659,57.6896845049693,120.40254864874589,52.08599389929094,54.71739295669342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,50.14730731209472,2.1456610216396115,-2.039233356184994,-2.039233356184994,-1.9260869367638214,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,57.520607637224344,120.23912199682933,52.16148730798188,54.28732693769036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,53.98212982654897,2.1456610216396115,-1.7114045858319178,-1.7114045858319178,-1.5731801089857735,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,57.207045641092265,119.92556000069725,52.29787074518588,53.44626067987919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,57.81695234100322,2.1456610216396115,-1.1979081282269328,-1.1979081282269328,-0.8954621252497503,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,56.750674790254905,119.46918914985989,52.49764797594136,52.222138724978116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,61.651774855457475,2.1456610216396115,-0.48870475044063677,-0.48870475044063677,-0.17649200337166385,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,56.11536309584496,118.83387745544994,52.77831179338379,50.51804436420626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,65.48659736991172,2.1456610216396115,0.3157286938331781,0.3157286938331781,0.032142446128547275,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,55.21323887216475,117.93175323176973,53.182041851226536,48.09827967890965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,69.32141988436598,2.126812504295941,1.0808448027843993,1.0017507806096144,0.10684816673218503,false,0.0,2.126812504295941,0.035111644690558344,0.035111644690558344,62.69966584226131,53.89330223638123,116.59296807864254,53.77654148058918,44.48477058804043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,73.15624239882024,1.999364987721009,1.748487984370342,1.0017533771049418,0.1760229539635236,false,0.0,1.999364987721009,0.03300760782335249,0.03300760782335249,62.57221832568638,51.985649995082746,114.55786832076913,54.62062034052545,38.895888747689455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,76.99106491327449,1.7850507669931517,2.3387622399592405,1.0017568974151385,0.24065650504747363,false,0.0,1.7850507669931517,0.029469484573121995,0.029469484573121995,62.35790410495852,49.361164689481086,111.71906879443961,55.81670593736827,31.132880664021002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,80.82588742772873,1.4454942273804932,2.86660589303396,1.0017615976723249,0.3014894731355722,false,0.0,1.4454942273804932,0.023863730164986264,0.023863730164986264,62.01834756534586,45.86564187835665,107.88398944370252,57.48614589165626,20.757362932712287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,84.66070994218299,1.0130755348931118,3.3389905777903985,1.0017677898851676,0.3586208221951939,false,0.0,1.0130755348931118,0.01672491023727529,0.01672491023727529,61.58592887285848,41.26785172417645,102.85378059703493,59.87716592950778,7.428998055399005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,88.49553245663725,0.5963641877964321,3.763069499639338,1.0017758515356234,0.4122867531566322,false,0.0,0.5963641877964321,0.009845403591424473,0.009845403591424473,61.1692175257618,35.189758096527655,96.35897562228945,63.480560197666044,-9.376644367458054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,92.14597486079543,0.33028746647680407,4.12823071007626,1.0017856661652085,0.4604446862055525,false,0.0,0.33028746647680407,0.005452730856741549,0.005452730856741549,60.903140804442174,27.455826613524724,88.3589674179669,68.92694944741754,-29.774853585568206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,92.3303549710915,-0.03692732084439854,4.145775323144388,1.0017862241451656,0.46280608957780733,false,0.0,0.03692732084439854,-0.0006096348249992959,0.0006096348249992959,60.53592601712097,27.000735572657845,87.53666158977882,69.15494024756072,-31.581479437800162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,96.16517748554574,-0.6359705520651957,4.492910381057972,1.0017994376829642,0.5104638652940772,false,0.0,0.6359705520651957,-0.010499266866574819,0.010499266866574819,59.936882785900174,15.71871034177304,75.65559312767321,79.22333340874506,-60.76513403145527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,60.57285333796537,100.0,-0.5728533379657605,4.809213409650212,1.0018161082249537,0.5554984057101688,false,0.0,0.5728533379657605,-0.009457261898651753,0.009457261898651753,59.99999999999961,1.3770253351020249e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,49.10390742162123,5.427561570575051,-2.181419689376272,-2.181419689376272,-2.1331586242777814,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,53.186090982360135,119.18650589090055,55.37574443952158,56.431588324647095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,50.92162501370619,5.427561570575051,-2.223401766144748,-2.223401766144748,-2.3102173924901956,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,53.072102045639646,119.07251695418006,55.42875601927341,56.096322654745954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,52.739342605791144,5.427561570575051,-2.186132275393221,-2.186132275393221,-2.351996767685138,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,52.91293599271938,118.9133509012598,55.50294765752933,55.62818149216382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,54.5570601978761,5.427561570575051,-2.0672470602253528,-2.0672470602253528,-2.2361812313425626,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,52.72039813146432,118.72081304000474,55.592960676828085,55.061886754339426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,56.37477778996105,5.427561570575051,-1.8864387479988904,-1.8864387479988904,-1.9941262046632435,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,52.49080234568911,118.49121725422953,55.70068097699836,54.386596790777816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,58.192495382046005,5.427561570575051,-1.6708674375463486,-1.6708674375463486,-1.6751842244821642,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,52.22164775218648,118.22206266072689,55.82749397457909,53.59495597287196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,60.010212974130965,5.427561570575051,-1.4303615979249973,-1.4303615979249973,-1.3130091697861046,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,51.90914912058657,117.90956402912698,55.975454961597904,52.67583113426206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,61.827930566215926,5.427561570575051,-1.1544510266218575,-1.1544510266218575,-0.9170917616348948,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,51.54830791783238,117.5487228263728,56.14728371487912,51.61452052772519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,63.64564815830088,5.427561570575051,-0.8391098421853271,-0.8391098421853271,-0.522410788619188,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,51.13263222533283,117.13304713387325,56.346536288010576,50.391930042043164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,65.46336575038583,5.427561570575051,-0.4959708254746091,-0.4959708254746091,-0.19725170264656205,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,50.65125040945165,116.65166531799207,56.57905931186109,48.97608389396151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.5,63.99453761165589,67.2810833424708,5.4256530343826626,-0.1380205472782813,-0.1380205472782813,-0.016023701283181584,false,0.0,5.4256530343826626,0.0895723535444221,0.0895723535444221,65.99850637234803,50.08900437670659,116.08751074905462,56.85237451168752,47.314129565094554,100.0,0.08,0.6,0.27,1.0
