gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,22.872418820829452,38.3994137456427,0.01806013642890747,4.361986452446983,1.0016511996975954,0.3148545036220623,false,0.1289502931724833,0.01806013642890747,0.0007896032584214691,0.0007896032584214691,22.89047895725836,82.34179233281644,105.2322712900748,21.75233764000048,6.785506146737119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,22.872418820829452,39.96801229542034,0.020201208309295282,4.358748628963995,1.0016553320981334,1.2588341284140923,false,1.0701094230390673,0.020201208309295282,0.0008832125918793708,0.0008832125918793708,22.892620029138747,82.33086308505224,105.223483114191,21.756189161971704,6.774297241282157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,18.31440312397286,0.3989080189600571,-3.593277281961857,-3.593277281961857,-2.3132629013814197,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.97703213072091,105.24835897051042,22.11086906002013,6.840153432018536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,19.909741646289667,0.3989080189600571,-3.039257131916641,-3.039257131916641,-1.8919791202814435,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.97618924143376,105.24751608122327,22.111046137972696,6.8390548996805745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,21.505080168606476,0.3989080189600571,-2.253727694204213,-2.253727694204213,-1.24055075702483,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.97482832463645,105.24615516442596,22.111332051449043,6.837281225327474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,23.100418690923284,0.3989080189600571,-1.4020803687843115,-1.4020803687843115,-0.5820060836831153,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.97275055246259,105.2440773922521,22.111768582526153,6.834573277844114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,24.695757213240093,0.3989080189600571,-0.5287771000728179,-0.5287771000728179,-0.10254034596373109,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.96966596021169,105.2409928000012,22.11241667399896,6.830553148049279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,26.2910957355569,0.3989080189600571,0.30100889141041715,0.30100889141041715,0.011464283949407055,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.96517634889747,105.23650318868698,22.1133600363597,6.824701865693794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,27.88643425787371,0.3989080189600571,1.0450874202774978,1.0017234387574445,0.03910607963263162,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.95876576797069,105.2300926077602,22.1147071746218,6.816346995652722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,29.481772780190518,0.3989080189600571,1.701049371198741,1.001726841210626,0.06491964759048649,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94978040130344,105.22110724109295,22.116595662187773,6.804636423454391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,31.077111302507326,0.3989080189600571,2.2840899098781557,1.001731518632889,0.08911385662547476,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.93741597004954,105.20874280983905,22.119194867532617,6.788521937507164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,32.672449824824135,0.39426937051272404,2.804613458721925,1.0017378467591065,0.11179915089487025,false,0.0,0.39426937051272404,0.01723776455831907,0.01723776455831907,23.266688191342176,81.92073888149042,105.1874270728326,22.119267329575557,6.760332573378269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,34.26778834714094,0.3847797041693539,3.2709889613414065,1.0017462865881777,0.13306799015115273,false,0.0,0.3847797041693539,0.016822868940251427,0.016822868940251427,23.257198524998806,81.90120885666768,105.15840738166648,22.11634723659148,6.72168240215576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,35.86312686945775,0.37984385466285175,3.69080650749762,1.0017573965608333,0.15303121201117292,false,0.0,0.37984385466285175,0.01660706974799428,0.01660706974799428,23.252262675492304,81.88232570365105,105.13458837914335,22.116663063956125,6.690214667089256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,37.45846539177456,0.37833820782338634,4.0705739408770905,1.001771846993321,0.17179647965834066,false,0.0,0.37833820782338634,0.016541241693197806,0.016541241693197806,23.25075702865284,81.86561631045484,105.11637333910768,22.11906317738474,6.666350234904317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,39.05380391409137,0.3793729768321725,4.344705637997329,1.0017290098572933,0.34737910112215,false,0.16095776910264803,0.3793729768321725,0.016586482601773853,0.016586482601773853,23.251791797661625,81.94415937326451,105.19595117092614,22.103314375551662,6.77012700704045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,39.83123610372347,0.38057671125928394,4.343676994339148,1.0017311370096398,0.815240553071556,false,0.6274170828819088,0.38057671125928394,0.016639110810296127,0.016639110810296127,23.252995532088736,81.93853315303713,105.19152868512586,22.105387974437456,6.764470771359532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.248403787747197,40.64914243640818,0.3822305959109009,4.341975989970927,1.001733695589774,1.3073845163922375,false,1.1181608824927345,0.3822305959109009,0.016711419937921527,0.016711419937921527,23.254649416740353,81.93176437722313,105.18641379396348,22.108035228096075,6.75795179062586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,18.621103339707894,0.7595331294670089,-3.623987514277737,-3.623987514277737,-2.3939383897163173,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.57987797105875,105.21182992135522,22.461306839697688,6.824621100650807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,20.243159788969717,0.7595331294670089,-3.058316171881773,-3.058316171881773,-1.9505852147935845,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.57893760241284,105.21088955270929,22.461507597516473,6.823389736657726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,21.865216238231543,0.7595331294670089,-2.2648982217590294,-2.2648982217590294,-1.2763126603445565,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.57741730329693,105.2093692535934,22.461832171367494,6.82139898377776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,23.487272687493366,0.7595331294670089,-1.4078642372638857,-1.4078642372638857,-0.5983846780166865,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.57509557872817,105.20704752902463,22.46232786237714,6.818358805813229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,25.10932913675519,0.7595331294670089,-0.5327216121958049,-0.5327216121958049,-0.1061952808746719,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.57164696061285,105.2035989109093,22.463064186909577,6.813843019167654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,26.731385586017012,0.7595331294670089,0.29673691404944397,0.29673691404944397,0.011689023044212456,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.56662732207093,105.1985792723674,22.46413603087878,6.807270062715154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,28.35344203527884,0.7595331294670089,1.0402156904036033,1.001546749009655,0.040223544769444,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.55945723777273,105.1914091880692,22.465667237184228,6.7978812090239815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,29.975498484540662,0.7595331294670089,1.6958756187860846,1.001549361802681,0.06690521366081445,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54940740751064,105.18135935780711,22.467813778585068,6.784721477279176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,31.597554933802485,0.7595331294670089,2.278704617520178,1.0015529532002299,0.09194018676652699,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.53557554345001,105.16752749374646,22.470768794770496,6.766609368335863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,33.21961138306431,0.7510713752967995,2.7990762959176316,1.0015578125008615,0.11543959842659585,false,0.0,0.7510713752967995,0.032837426648239486,0.032837426648239486,23.62349019612625,81.51726958041311,105.14075977653937,22.468441588527963,6.730812640876449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,34.84166783232613,0.7431889329798551,3.2653668978345314,1.00156429335888,0.13749767463155252,false,0.0,0.7431889329798551,0.03249280011885092,0.03249280011885092,23.615607753809307,81.49736920386951,105.11297695767882,22.46688129032589,6.693745681970542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,36.46372428158796,0.7395633660833489,3.685151420436835,1.0015728229405731,0.15822691934886712,false,0.0,0.7395633660833489,0.03233428750481971,0.03233428750481971,23.6119821869128,81.47891810634854,105.09090029326134,22.468151020709122,6.664527289761857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,38.085780730849784,0.7391164909073673,4.064921160295574,1.0015839198798782,0.17773664553321328,false,0.0,0.7391164909073673,0.03231474977339383,0.03231474977339383,23.61153531173682,81.46285896208296,105.07439427381978,22.471255223423967,6.6428803020561755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,39.7078371801116,0.7409869074759925,4.327921762940343,1.001551155525939,0.3852327760613814,false,0.19275110357575898,0.7409869074759925,0.032396525845407774,0.032396525845407774,23.613405728305445,81.54266414722709,105.15606987553252,22.455580316243598,6.749966960424025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,39.81361253892156,0.7411719704011119,4.327852248297259,1.0015513642396483,0.44890336424270805,false,0.25621631886173546,0.7411719704011119,0.0324046169409132,0.0324046169409132,23.613590791230564,81.5418597856521,105.15545057688266,22.45588855516898,6.74917256915748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,23.624388754664942,41.32989362937343,0.7444811664656541,4.325679778135163,1.0015547962991547,1.3614743563263112,false,1.1659849731328542,0.7444811664656541,0.032549297575281806,0.032549297575281806,23.616899987295106,81.52862893387449,105.14552892116959,22.46115477245003,6.736475634418793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,18.927943151868536,1.1201582399735308,-3.6535975544612445,-3.6535975544612445,-2.474811834916722,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.18505542332657,105.17763248412956,22.811482341003696,6.8120089905843395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,20.576730927573003,1.1201582399735308,-3.076619279426631,-3.076619279426631,-2.00931681831904,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.18400904582592,105.1765861066289,22.811709287159317,6.810632312543952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,22.22551870327747,1.1201582399735308,-2.275548571851536,-2.275548571851536,-1.312154218220577,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.1823147939129,105.17489185471588,22.812076758724228,6.808403251424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,23.87430647898194,1.1201582399735308,-1.4132971374674823,-1.4132971374674823,-0.6146969071364125,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.17972596144611,105.1723030222491,22.812638281513507,6.804997225582476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,25.523094254686406,1.1201582399735308,-0.536369223036685,-0.536369223036685,-0.10994759241074603,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.17587993206337,105.16845699286635,22.813472543797438,6.799937154823565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,27.171882030390872,1.1201582399735308,0.29277410236054824,0.29277410236054824,0.011631997965038512,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.17027997918603,105.16285703998902,22.814687367878957,6.792569515373659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,28.19333275982484,1.1201582399735308,0.7641162541143766,0.7641162541143766,0.02966593623511724,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.16565413677185,105.15823119757484,22.815690971185052,6.786483475043248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,28.82066980609534,1.1201582399735308,1.0356719705418418,1.001616929055473,0.040374311359829794,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.16227855925217,105.15485562005516,22.81642337800625,6.7820423594401325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,30.46945758179981,1.1201582399735308,1.691038747967773,1.0016198436839192,0.06724591425507818,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.15106287646904,105.14363993727203,22.818857208212297,6.767286323319688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,32.11824535750427,1.1201072997161319,2.273661846451697,1.0016238508967998,0.0924486746796519,false,0.0,1.1201072997161319,0.048971965251706245,0.048971965251706245,23.992526120545584,81.13562502821068,105.12815114875627,22.822170711055474,6.74690380697216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,33.76703313320874,1.108507760113227,2.793885726240897,1.0016292742683595,0.11609473678423922,false,0.0,1.108507760113227,0.04846482432823113,0.04846482432823113,23.98092658094268,81.11604417883908,105.09697075978175,22.817904652794844,6.704857781789264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,35.41582090891321,1.1021213367562375,3.2600936812235966,1.0016365082393057,0.13828048930320594,false,0.0,1.1021213367562375,0.04818560491523344,0.04818560491523344,23.97454015758569,81.09614276236196,105.07068291994766,22.817535292743514,6.669716869135911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,37.064608684617674,1.099711682372245,3.6798456151404584,1.001646031869922,0.15911967611732575,false,0.0,1.099711682372245,0.04808025294512182,0.04808025294512182,23.972130503201697,81.0782795693489,105.05041007255059,22.81964486063968,6.642840455713772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,38.713396460322144,1.1002362812122612,4.059618087917092,1.0016584227220042,0.17872266054952834,false,0.0,1.1002362812122612,0.0481031888157932,0.0481031888157932,23.972655102041713,81.06286050022115,105.03551560226286,22.82338022961564,6.623295353824843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,40.36218423602661,1.102860853026069,4.311751144195149,1.0016219708347887,0.4177684548870966,false,0.22473271198572675,1.102860853026069,0.048217937143653376,0.048217937143653376,23.97527967385552,81.14303048795534,105.11831016181087,22.80790058073599,6.732428794020451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.000373721582683,42.01097201173108,1.1069164507816822,4.309984669739895,1.0016260824581065,1.4100318934259115,false,1.2140053774084087,1.1069164507816822,0.04839525104243175,0.04839525104243175,23.979335271611134,81.12717684224691,105.10651211385805,22.814319293209156,6.717268432343881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,19.23472718266921,1.480783350479868,-3.6822750908509594,-3.6822750908509594,-2.555959668906727,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.78974905623176,105.14295122754108,23.161992208689554,6.798637054258094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,20.91022237991772,1.480783350479868,-3.0943739584889545,-3.0943739584889545,-2.068129455178558,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.78858682421902,105.14178899552834,23.162248240178844,6.797100661382149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,22.58571757716623,1.480783350479868,-2.285912225129875,-2.285912225129875,-1.348078501083353,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.78670184308638,105.1399040143957,23.162663500220518,6.794608842578498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,24.261212774414737,1.480783350479868,-1.4186230626250127,-1.4186230626250127,-0.6310553052432826,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.78382088626428,105.1370230575736,23.163298201788894,6.790800410622633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,25.936707971663246,1.480783350479868,-0.539977877013514,-0.539977877013514,-0.11368453837445003,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.77953906976838,105.1327412410777,23.164241590034734,6.785140136005863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,27.612203168911755,1.480783350479868,0.28885674116746096,0.28885674116746096,0.01157279519691096,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.7733024204636,105.12650459177291,23.165615812946164,6.776895703348029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,28.650199578523274,1.480783350479868,0.7598081241301394,0.7598081241301394,0.029735220765369406,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.76815074043405,105.12135291174337,23.166751089814753,6.77008552740217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,29.287698366160264,1.480783350479868,1.0311916984528597,1.0016892148979946,0.0405193666829924,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.76439248920589,105.11759466051521,23.167579366669994,6.765117371001583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,2.0,24.376358688500428,30.963193563408772,1.480783350479868,1.6862747272656977,1.001692460850141,0.06757728904774393,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.75189706528309,105.10509923659241,23.17033364526879,6.748599257503796,100.0,0.08,0.6,0.27,1.0
