gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,45.36455952659823,1.7057201239425765,-2.2739754162690557,-2.2739754162690557,-2.157251738985301,true,0.0,1.7057201239425765,0.028905800341176978,0.028905800341176978,60.715334243249245,57.2597170250794,117.97505126832864,51.464554234568716,45.75589717277859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,49.267090988984066,1.7231858763372827,-2.220299289918831,-2.220299289918831,-2.301874644891017,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,57.124100737857646,117.85690073350159,51.530966466675686,45.47536043191434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,53.16962245136991,1.7231858763372827,-1.7872147410271768,-1.7872147410271768,-1.7436551944383454,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,56.86841695523686,117.60121695088081,51.64300299801368,44.82422212158812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,57.07215391375575,1.7231858763372827,-1.1823078321105307,-1.1823078321105307,-0.8958224101275278,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,56.483589641842535,117.21638963748649,51.81254957900635,43.84419982982391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,60.97468537614159,1.7231858763372827,-0.4040908205866961,-0.4040908205866961,-0.12563208816834112,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,55.931851746461625,116.66465174210558,52.05758478574774,42.43911391761295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,64.87721683852743,1.7231858763372827,0.4305858891126185,0.4305858891126185,0.04157441357222959,false,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,55.1239015673097,115.85670156295365,52.420618899324744,40.38154378513013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,68.77974830091327,1.715397514087961,1.1984023170519673,1.0018159285995027,0.11484641848471362,false,0.0,1.715397514087961,0.029069797179485705,0.029069797179485705,60.72501163339463,53.912671339351284,114.63768297274592,52.9712482481275,37.269732166724204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,72.6822797632991,1.6111858985492447,1.8662818115395143,1.001819238075161,0.1825167016140785,false,0.0,1.6111858985492447,0.027303786384566434,0.027303786384566434,60.62080001785591,52.13369598005435,112.75449599791025,53.763532426218674,32.38891598532625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,76.58481122568496,1.4278535490540847,2.4576001916371495,1.0018237590861951,0.2458316058772623,false,0.0,1.4278535490540847,0.024196964687266474,0.024196964687266474,60.43746766836075,49.65544200685683,110.09290967521758,54.89678476720786,25.511283227807958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,80.4873426880708,1.1409943820813027,2.984609392767588,1.0018298416377471,0.30522820336356293,false,0.0,1.1409943820813027,0.019335737050820572,0.019335737050820572,60.15060850138797,46.30965393429824,106.46026243568622,56.500526229423485,16.211696572358502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,84.38987415045663,0.7839494036503325,3.455053211178695,1.0018379083551392,0.3608589846373841,false,0.0,0.7839494036503325,0.013285113203169401,0.013285113203169401,59.793563522957,41.847276024467305,101.6408395474243,58.82828574537511,4.081036996057064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,88.29240561284247,0.48886882630154105,3.8769132689135946,1.001848472105355,0.41302745208669167,false,0.0,0.48886882630154105,0.008284562331031982,0.008284562331031982,59.49848294560821,35.86327034460923,95.36175329021744,62.39239620997172,-11.452032040068028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,92.19493707522832,0.4520791432142346,4.2573069960882854,1.001862140343659,0.4620577302200476,false,0.0,0.4520791432142346,0.007661109972693824,0.007661109972693824,59.4616932625209,27.678856627588022,87.14054989010893,68.23653664970759,-31.72172481985307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,94.96037657449916,0.028031096349394602,4.504999512003535,1.0018740994266413,0.49505623970652457,false,0.0,0.028031096349394602,0.00047502592192385536,0.00047502592192385536,59.03764521565606,19.98012814228121,79.01777335793727,74.71438729135713,-51.223194448973096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,96.09746853761416,0.06849614083312616,4.6020758744697,1.0018796413880922,0.5082283423177404,false,0.0,0.06849614083312616,0.001160762391949208,0.001160762391949208,59.078110260139795,16.223556452136663,75.30166671227646,78.45524918575045,-60.35482096435538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,59.00961411930667,100.0,0.9903858806929406,4.807440878875396,1.0019019300517926,0.5395902884815762,false,0.0,0.9903858806929406,0.016783466482098344,0.016783466482098344,59.99999999999961,-3.4425659307800857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,46.72849129660824,3.3250373578523593,-2.3598161409174794,-2.3598161409174794,-2.407693552915284,true,0.0,3.3250373578523593,0.05634738351499369,0.05634738351499369,62.33465147715903,55.09212386500846,117.42677534216749,53.083848462604344,46.267394370716005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,50.53359906113622,3.3271017745186526,-2.294121930557351,-2.294121930557351,-2.530138791408024,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,54.91528433874345,117.25200023256878,53.164735586753956,45.805884011427466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,54.338706825664204,3.3271017745186526,-1.8798559151152547,-1.8798559151152547,-1.9681208871020683,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,54.61509415761953,116.95181005144485,53.30119804593413,45.0088473529203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,58.143814590192186,3.3271017745186526,-1.3112301703736233,-1.3112301703736233,-1.1145189214613318,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,54.17845791886702,116.51517381269234,53.50094228416694,43.849531990187685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,61.948922354720175,3.3271017745186526,-0.5923442931387598,-0.5923442931387598,-0.26942183076625925,true,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,53.56849535964453,115.90521125346984,53.78249624816516,42.23001692744654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,8.5,60.6818445002395,65.75403011924816,3.3271017745186526,0.19786125566024834,0.19786125566024834,0.021021691333479944,false,0.0,3.3271017745186526,0.05638236792723064,0.05638236792723064,62.33671589382532,52.7021907538581,115.03890664768342,54.18750726198823,39.929886637840696,100.0,0.08,0.6,0.27,1.0
