gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.05928092809281,5.54722391673831,0.0364852037734531,1.0894063429134349e-15,-0.005998091089451964,0.0007226599150369338,false,4.8815910624473184e-8,0.0364852037734531,0.007211539404910428,0.007211539404910428,5.095766131866263,96.3339069734873,101.42967310535357,5.023940209856895,1.506437644647196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.656723726400987,0.032645884771770994,-1.0755285551056204e-15,-0.0065085315458463175,0.0006389020234706725,false,5.0146465681732916e-8,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.23909701935382,101.42500428289505,5.113046137101136,1.5029456505542216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.7662271442072,0.028806565770037373,8.951173136040325e-16,-0.007121532275378234,0.000576837248868438,false,6.052544900605092e-8,0.028806565770037373,0.005489849087645001,0.005489849087645001,5.27604839521614,96.1442816055937,101.42033000080984,5.2021605482589255,1.4994412466404317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.875735453335631,0.02496724676842632,3.191891195797325e-16,-0.00775766671828948,0.0005161579182256323,false,6.718783914433808e-8,0.02496724676842632,0.004674444435937711,0.004674444435937711,5.366189526891176,96.0494606391378,101.41565016602898,5.291283463751514,1.4959242990973731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.985248455995756,0.021127927766690924,7.28583859910259e-16,-0.008362860085497408,0.0004583273608113347,false,1.241402362212831e-8,0.021127927766690924,0.003887238215966873,0.003887238215966873,5.456330658566087,95.95463402689995,101.41096468546604,5.380414904334377,1.4923946735878157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.529183181476043,6.094764616916645,0.017288608765028357,-3.122502256758253e-16,-0.008942305069303755,0.00040470704611132637,false,3.327881278683247e-8,0.017288608765028357,0.0031267925473963186,0.0031267925473963186,5.546471790241071,95.85980167553382,101.40627346577489,5.469554891111379,1.4888522349868039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.623163632152689,6.204285803605696,0.013449289763366679,7.7021722333370235e-16,-0.009504910966595087,0.00034783931186935463,false,9.917022031635326e-9,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76496349156187,101.40157641347793,5.558703445528346,1.485296847513684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.717144082829336,6.313878027675993,0.00960997076165615,6.38378239159465e-16,0.0010001970084014544,8.28996161547765e-5,false,1.4655004768583312e-9,0.00960997076165615,0.0016809040707087286,0.0016809040707087286,5.726754053590992,95.67011938130237,101.39687343489337,5.647860589378157,1.4817283746519472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.811124533505983,6.4233648420042515,0.005770651759887002,-6.869504964868156e-16,-0.010288290861861081,0.00021413490917903115,false,5.312712610361188e-8,0.005770651759887002,0.0009930352940492634,0.0009930352940492634,5.81689518526587,95.57529135305863,101.3921865383245,5.737025094204063,1.4781701464005037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.905104984182629,6.53291916787081,0.0019313327581906847,-4.440892098500626e-16,-0.010408321532452289,0.00027063973204685514,false,1.1454856747645599e-7,0.0019313327581906847,0.00032706154477590805,0.00032706154477590805,5.90703631694082,95.48043621385317,101.38747253079399,5.826199400667278,1.4745762876249957,100.0,0.08,0.6,0.27,1.0,false
