c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.474272427242724,37.09877449989067,47.96607021440206,0.4917977871593351,0.4917977871593351,0.010359248536416135,0.010359248536416135,0,42512677
5.0,47.474272427242724,40.330348924712965,47.96607602601667,0.49180359877394864,0.49180359877394864,0.010359370952502079,0.010359370952502079,0,42512677
5.0,47.474272427242724,43.56192334953526,47.96607526300779,0.4918028357650641,0.4918028357650641,0.010359354880451987,0.010359354880451987,0,42512677
5.0,47.474272427242724,46.793497774357554,47.96608144993836,0.49180902269563376,0.49180902269563376,0.010359485202208453,0.010359485202208453,0,42512677
5.0,47.474272427242724,50.025072199179846,47.96607429229115,0.4918018650484228,0.4918018650484228,0.010359334433237282,0.010359334433237282,0,42512677
5.0,47.474272427242724,53.256646624002144,47.96605909053642,0.4917866632936949,0.4917866632936949,0.010359014222859099,0.010359014222859099,0,42512677
5.0,47.474272427242724,56.488221048824435,47.96601573108674,0.491743303844018,0.491743303844018,0.010358100897652411,0.010358100897652411,0,42512677
5.0,47.474272427242724,59.71979547364673,47.96587590066302,0.4916034734202981,0.4916034734202981,0.010355155503935547,0.010355155503935547,0,42512677
5.0,47.474272427242724,62.951369898469025,47.96512318137934,0.4908507541366163,0.4908507541366163,0.010339300194413207,0.010339300194413207,0,42512677
5.0,47.474272427242724,66.18294432329132,47.963220689976495,0.48894826273377134,0.48894826273377134,0.010299226038337186,0.010299226038337186,0,42512677
5.0,47.474272427242724,69.41451874811361,47.959389956702864,0.4851175294601404,0.4851175294601404,0.01021853531728397,0.01021853531728397,0,42512677
5.0,47.474272427242724,72.6460931729359,47.952436629705794,0.4781642024630699,0.4781642024630699,0.010072070155385452,0.010072070155385452,0,42512677
5.0,47.474272427242724,75.38252081291908,47.94702788936835,0.472755462125626,0.472755462125626,0.009958140229534916,0.009958140229534916,0,42512677
5.0,47.474272427242724,75.8776675977582,47.9467258201662,0.47245339292347666,0.47245339292347666,0.009951777431608686,0.009951777431608686,0,42512677
5.0,47.474272427242724,79.10924202258049,47.96151517409958,0.4872427468568574,0.4872427468568574,0.010263300982728851,0.010263300982728851,0,42512677
5.0,47.474272427242724,82.34081644740279,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,42512677
5.0,48.57482063995873,37.996980345897484,49.02151927003227,0.4466986300735414,0.4466986300735414,0.00919609427659064,0.00919609427659064,0,42814245
5.0,48.57482063995873,41.306782500934645,49.02153970774587,0.4467190677871429,0.4467190677871429,0.009196515023663553,0.009196515023663553,0,42814245
5.0,48.57482063995873,44.616584655971806,49.021534795935246,0.4467141559765153,0.4467141559765153,0.00919641390521241,0.00919641390521241,0,42814245
5.0,48.57482063995873,47.92638681100897,49.02154235649066,0.4467217165319326,0.4467217165319326,0.009196569552836379,0.009196569552836379,0,42814245
5.0,48.57482063995873,51.23618896604613,49.02153902570328,0.44671838574454625,0.44671838574454625,0.009196500982590675,0.009196500982590675,0,42814245
5.0,48.57482063995873,54.54599112108329,49.021501506189495,0.4466808662307642,0.4466808662307642,0.009195728575955143,0.009195728575955143,0,42814245
5.0,48.57482063995873,57.85579327612045,49.02144056184283,0.4466199218840998,0.4466199218840998,0.009194473927026717,0.009194473927026717,0,42814245
5.0,48.57482063995873,61.16559543115761,49.02108259993584,0.4462619599771074,0.4462619599771074,0.009187104637706112,0.009187104637706112,0,42814245
5.0,48.57482063995873,64.47539758619477,49.01964505498191,0.44482441502317727,0.44482441502317727,0.009157510190727391,0.009157510190727391,0,42814245
5.0,48.57482063995873,67.78519974123193,49.0165129899761,0.4416923500173695,0.4416923500173695,0.009093031002445401,0.009093031002445401,0,42814245
5.0,48.57482063995873,71.0950018962691,49.009386506643125,0.43456586668439456,0.43456586668439456,0.008946319532612148,0.008946319532612148,0,42814245
5.0,48.57482063995873,74.40480405130626,48.99771817728783,0.4228975373290993,0.4228975373290993,0.008706105998077826,0.008706105998077826,0,42814245
5.0,48.57482063995873,77.0244393593066,48.99031219836341,0.4154915584046819,0.4154915584046819,0.008553640609079044,0.008553640609079044,0,42814245
5.0,48.57482063995873,77.71460620634342,48.99015267313394,0.4153320331752113,0.4153320331752113,0.008550356495471027,0.008550356495471027,0,42814245
5.0,48.57482063995873,81.02440836138058,49.01716076101269,0.4423401210539595,0.4423401210539595,0.00910636653365387,0.00910636653365387,0,42814245
