gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,39.88140773726995,0.07606585501377339,-3.531495098525174,-3.531495098525174,-4.858867071141186,true,0.0,0.07606585501377339,0.0015007790182879717,0.0015007790182879717,50.7603132271194,57.684678973457316,108.4449922005767,46.80742945993725,17.15078375605732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,43.355463705728525,0.0963754592477244,-3.001062714810045,-3.001062714810045,-4.005534036049174,true,0.0,0.0963754592477244,0.0019014874294210236,0.0019014874294210236,50.78062283135335,57.66131003206775,108.4419328634211,46.82747853204516,17.151645041129694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,46.829519674187104,0.11794803664033537,-2.231475517218048,-2.231475517218048,-2.637395061435781,true,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,57.61942805296354,108.4216234617095,46.856147128886526,17.117884693591833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,50.303575642645676,0.11794803664033537,-1.390696555543363,-1.390696555543363,-1.2392208835055447,true,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,57.53413044894033,108.33632585768629,46.8930388828962,16.944507843279343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,53.77763161110425,0.11794803664033537,-0.5211018179921797,-0.5211018179921797,-0.2152752135246509,true,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,57.38936784702402,108.19156325576998,46.9557827615885,16.65026178266946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,57.25168757956282,0.11794803664033537,0.30935399721861223,0.30935399721861223,0.025660552143395247,false,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,57.15656409246848,107.95875950121444,47.057038857670904,16.177062304583558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,60.7257435480214,0.11794803664033537,1.0546537866136116,1.001734907857152,0.08604410123792501,false,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,56.79229751909625,107.59449292784221,47.21635283212519,15.43665005164132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,64.19979951647997,0.11794803664033537,1.7112354013906317,1.0017383582679957,0.14240044398062002,false,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,56.24028734311656,107.04248275186252,47.45984407565697,14.314628082234538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,67.67385548493854,0.11794803664033537,2.2947114700602924,1.0017431008679465,0.19521578214792085,false,0.0,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,55.43153495953986,106.23373036828582,47.82115363230439,12.670749071177045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,71.14791145339711,0.08962723428317787,2.81554827186919,1.0017495161448922,0.2447346965433086,false,0.0,0.08962723428317787,0.0017683449775857726,0.0017683449775857726,50.7738746063888,54.27902979209949,105.0529043984883,48.331719048711456,10.26468030560066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,74.62196742185569,0.029982735186742104,3.2820999364725942,1.0017580695776513,0.2911563894562139,false,0.0,0.029982735186742104,0.0005915592465370864,0.0005915592465370864,50.714230107292366,52.68612049543203,103.40035060272439,49.04647790039133,6.899254308346547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,78.09602339031427,-0.04070930553343999,3.701987990914301,1.0017693257524114,0.33472432575895894,false,0.0,0.04070930553343999,-0.0008031944370124868,0.0008031944370124868,50.643538066572184,50.529061461394086,101.17259952796627,50.05657490551404,2.375777116171496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,80.10588908840359,-0.07392198662445537,3.9262137875988024,1.0017773322245251,0.3587208448859026,false,0.0,0.07392198662445537,-0.0014584805034539938,0.0014584805034539938,50.61032538548117,48.95693343781618,99.56725882329735,50.83028897611778,-0.8761774198355221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,81.57007935877284,-0.08483563888424328,4.08175273426928,1.0017839619511064,0.37567547309388666,false,0.0,0.08483563888424328,-0.00167380681933403,0.00167380681933403,50.59941173322138,47.6298975392213,98.22930927244268,51.51152146746957,-3.5843515020409056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,85.04413532723142,-0.002962941842639566,4.378468586864102,1.0017402580658359,0.6339991927340125,false,0.22429741842481832,0.002962941842639566,-5.845883082541813e-5,5.845883082541813e-5,50.681284430262984,44.004548517003585,94.68583294726656,53.525731202564316,-10.775152984710568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,50.684247372105624,88.51819129568999,0.11794803664033537,4.374749640448535,1.001744898327887,2.7245146874885946,false,2.308730999499957,0.11794803664033537,0.002327114295974508,0.002327114295974508,50.80219540874596,38.9283057265951,89.73050113534106,56.616417791003634,-20.87389660977792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,40.62401265397567,0.951675069551122,-3.5666188830339887,-3.5666188830339887,-5.052358847791488,true,0.0,0.951675069551122,0.018776545354698946,0.018776545354698946,51.635922441656746,56.57488120946283,108.21080365111958,47.71789941430909,16.977070721993194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,44.16269212749763,0.9743936992132234,-3.022776356611028,-3.022776356611028,-4.146082403534216,true,0.0,0.9743936992132234,0.019224783827992416,0.019224783827992416,51.65864107131885,56.55306018889456,108.2117012602134,47.73849821203427,16.98690612386027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,47.70137160101959,0.9904457315518087,-2.244134966603324,-2.244134966603324,-2.7235038734019796,true,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,56.50137022356351,108.17606332722094,47.769064166577266,16.91880269846717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,51.24005107454155,0.9904457315518087,-1.3971833649627452,-1.3971833649627452,-1.2783205562850557,true,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,56.399226788625356,108.07391989228279,47.814211934906744,16.707436353381656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,54.778730548063514,0.9904457315518087,-0.5254870270699453,-0.5254870270699453,-0.22397652200717133,true,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,56.23004663432906,107.90473973798649,47.889178203972826,16.357350311177733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,58.317410021585474,0.9904457315518087,0.30457918157330227,0.30457918157330227,0.026154054161953575,false,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,55.96062783568173,107.63532093933915,48.00904819411476,15.799839524489446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,61.85608949510743,0.9904457315518087,1.0491764353615984,1.0015645427249438,0.08853473169424156,false,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,55.54113605075273,107.21582915441016,48.196888007307706,14.93178133330444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,65.39476896862939,0.9904457315518087,1.7053988391295052,1.0015672252758976,0.14682971955758073,false,0.0,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,54.90704123188515,106.58173433554259,48.483629419065565,13.619643119205339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,68.93344844215136,0.9867831732019567,2.2886212986329,1.001570911571935,0.2015187065328282,false,0.0,0.9867831732019567,0.019469228100741982,0.019469228100741982,51.67103054530758,53.97919003095398,105.65022057626156,48.90764095282683,11.69116709918374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,72.47212791567331,0.9392479367691138,2.8092744964851786,1.0015758981700804,0.25284806182573755,false,0.0,0.9392479367691138,0.018531358074107152,0.018531358074107152,51.62349530887474,52.66330113758078,104.28679644645553,49.50146813204684,8.86131909245178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,76.01080738919528,0.8658626144587345,3.2757211758832447,1.001582547348117,0.30102135624798215,false,0.0,0.8658626144587345,0.017083465955445302,0.017083465955445302,51.55010998656436,50.852159345557844,102.4022693321222,50.34078865905932,4.958255491304575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,78.55832821739202,0.8068338179396619,3.582269937584898,1.0015886056210064,0.3338865548213138,false,0.0,0.8068338179396619,0.015918828033810516,0.015918828033810516,51.491081190045286,49.16231841846991,100.6533996085152,51.15682271072459,1.346967989690806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,79.54948686271723,0.7856157805252764,3.695564614794187,1.0015912965810605,0.3462859412857666,false,0.0,0.7856157805252764,0.015500196239623846,0.015500196239623846,51.4698631526309,48.40018960964777,99.87005276227868,51.53683384462101,-0.26776606488876364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,83.0881663362392,0.751893123511671,4.0753268019763516,1.0016026756754361,0.38888272141587055,false,0.0,0.751893123511671,0.01483484835024856,0.01483484835024856,51.436140495617295,45.092036823001294,96.52817731861859,53.286140818589935,-7.148984279283022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,86.62684580976115,0.9012892016271863,4.359245776414013,1.0015688423168168,0.7245235626401397,false,0.3014223485239498,0.9012892016271863,0.017782432380030095,0.017782432380030095,51.58553657373281,40.861505144959075,92.44704171869188,55.800094426712974,-15.600623753294085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,51.59390675909696,90.16552528328312,0.9904457315518087,4.356085973537299,1.0015724967573874,2.854257419170017,false,2.4246300326371326,0.9904457315518087,0.01954149036248502,0.01954149036248502,51.67469310365743,35.038526726948696,86.71321983060614,59.592635591901335,-27.494455850831777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,41.36626167502428,1.8277983969558989,-3.6004393597239552,-3.6004393597239552,-5.246648573209812,true,0.0,1.8277983969558989,0.036062455135948975,0.036062455135948975,52.51204576906152,55.46223691671976,107.97428268578128,48.6338454517713,16.792221974864585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,44.96958411163196,1.8525102926949089,-3.043701329598144,-3.043701329598144,-4.287221860400444,true,0.0,1.8525102926949089,0.0365500207410488,0.0365500207410488,52.53675766480053,55.44028181622392,107.97703948102446,48.65549001649853,16.806773175520217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,48.57290654823963,1.862943426464291,-2.25633734851396,-2.25633734851396,-2.809698757919192,true,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,55.37658195962019,107.9237727581901,48.68917149172051,16.698216378623385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,52.1762289848473,1.862943426464291,-1.403438767806185,-1.403438767806185,-1.3179951656530122,true,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,55.25582512701993,107.80301592558985,48.74371124722539,16.443738646677808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,55.779551421454975,1.862943426464291,-0.5297121395429262,-0.5297121395429262,-0.23256088950948503,true,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,55.05943808160508,107.606628880175,48.83267076146737,16.029881071710616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,59.38287385806265,1.862943426464291,0.2999924331858556,0.2999924331858556,0.02600567469529169,false,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,54.749051267065504,107.29624206563543,48.973934023174515,15.375785308439728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,62.98619629467032,1.862943426464291,1.0439271851945289,1.001643179647035,0.08888755181512413,false,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,54.267635745215976,106.8148265437859,49.194660047525886,14.361271036363664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,66.58951873127799,1.862943426464291,1.6998161142370463,1.0016462078125412,0.14764092447737523,false,0.0,1.862943426464291,0.03675586642901544,0.03675586642901544,52.547190798569915,53.541414414925335,106.08860521349524,49.53141828269181,12.830863579962216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,70.19284116788566,1.8456632648183415,2.2828048726440793,1.0016503701692463,0.2027348385962747,false,0.0,1.8456632648183415,0.036414928908150526,0.036414928908150526,52.529910636923965,52.480972216947514,105.01088285387148,50.02330159439025,10.555874069554893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,4.5,52.50356614608829,73.79616360449334,1.7817995878189166,2.8032912235349827,1.0016560011939444,0.25441811503311573,false,0.0,1.7817995878189166,0.035154898813778986,0.035154898813778986,52.46604695992454,50.98595251328233,103.45199947320687,50.715353233470154,7.262176302266554,100.0,0.08,0.6,0.27,1.0
