gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,13.271046793134529,0.040463664931628784,-3.52862491879014,-3.52862491879014,-1.613842474343382,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18380446960334,104.09092453701733,16.242645689443737,4.923315379532323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,14.427051856925813,0.040463664931628784,-2.9994061846938394,-2.9994061846938394,-1.3309618141457358,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18373039422848,104.09085046164246,16.242657248385402,4.923226231852129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,15.583056920717096,0.040463664931628784,-2.230662473775961,-2.230662473775961,-0.8767182074112608,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18361185277176,104.09073192018575,16.242675745980872,4.9230835704630715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,16.739061984508382,0.040463664931628784,-1.3904114668000023,-1.3904114668000023,-0.4120533473512375,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18343154211621,104.0905516095302,16.24270388232434,4.922866571538864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,17.895067048299666,0.040463664931628784,-0.5210027841820033,-0.5210027841820033,-0.07153378337205495,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18316437916569,104.09028444657967,16.242745571601265,4.922545048261839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,19.05107211209095,0.040463664931628784,0.3094536536518599,0.3094536536518599,0.01017868146110889,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1827761824807,104.08989624989468,16.242806147893617,4.922077864207908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,20.207077175882233,0.040463664931628784,1.0547800580654743,1.0005471780686406,0.03400905010159616,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18222239068281,104.0893424580968,16.24289256531741,4.921411390981412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,21.363082239673517,0.040463664931628784,1.7113663440350697,1.0005473908682405,0.056458273126428773,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18144674654629,104.08856681396027,16.243013603628956,4.920477924555455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,22.5190873034648,0.040463664931628784,2.2948402405422286,1.000547678200989,0.07769960057750182,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18037984792663,104.08749991534062,16.243180094790784,4.919193941354338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,23.675092367256084,0.040463664931628784,2.815670488747579,1.000548062305492,0.0978131990294559,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.178936213328,104.08605628074199,16.243405381612234,4.917456566744383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,24.831097431047368,0.040463664931628784,3.2822102401807363,1.000548570511864,0.11686292211885263,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.17701062736373,104.08413069477771,16.243705889222817,4.915139176896033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,25.987102494838652,0.040463664931628784,3.7020818600590566,1.0005492357622752,0.13493213904232101,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1744761923252,104.08159625973919,16.244101430978905,4.912089053900437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,26.092357808449986,0.040463664931628784,3.73822887752474,1.000549305458534,0.13653157553495412,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.17421007740457,104.08133014481855,16.24414296386244,4.91176879189863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,27.143107558629936,0.040463664931628784,4.081826639460836,1.000550097553114,0.15210347597635843,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.17118059628297,104.07830066369695,16.244615793685103,4.908122894531641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,28.29911262242122,0.040463664931628784,4.379994849148809,1.0005475546413463,0.23902123626042368,false,0.07235149615261349,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.18103048531216,104.08815055272615,16.243078561425328,4.919976965587058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,1.5,16.866656402482352,29.455117686212503,0.040463664931628784,4.376206061753079,1.0005478321079764,0.935860202204817,false,0.765954534427383,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.17998752933903,104.08710759675301,16.243241317564863,4.918721796703784,100.0,0.08,0.6,0.27,1.0
