gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,45.8656129876113,1.9205982995224176,-2.140364215735354,-2.140364215735354,-1.9120352079069776,true,0.0,1.9205982995224176,0.03210367800730141,0.03210367800730141,61.74546631263952,57.43579427695335,119.18126058959288,51.80803257759068,50.1411433906211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,49.73235491706764,1.9330494105939664,-2.131352495091716,-2.131352495091716,-2.114240643622579,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,57.282489350043434,119.04040677375451,51.87979367466945,49.78914716731468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,53.59909684652397,1.9330494105939664,-1.75214972219613,-1.75214972219613,-1.663030238282672,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,56.99786912593297,118.75578654964404,52.00413320313795,49.04488795093265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,57.46583877598031,1.9330494105939664,-1.194289086428167,-1.194289086428167,-0.9016118475515963,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,56.577251400032324,118.3351688237434,52.188979859147025,47.94500609941068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,61.33258070543664,1.9330494105939664,-0.45121270526585194,-0.45121270526585194,-0.1532917022089829,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,55.98371581878297,117.74163324249403,52.45206451019576,46.39295782885606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,65.19932263489298,1.9330494105939664,0.3683220836538569,0.3683220836538569,0.03692844990767942,false,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,55.128568286550475,116.88648571026155,52.83580650785987,44.15681514356542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,69.06606456434932,1.9201007448675824,1.1348422791741926,1.0016553832241388,0.11178962523728794,false,0.0,1.9201007448675824,0.03209536115393659,0.03209536115393659,61.74496875798469,53.86258861940722,115.60755737739191,53.409111098527084,40.79870508705847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,72.93280649380566,1.8039096501831224,1.8023737627266645,1.0016578186799294,0.18103290484173185,false,0.0,1.8039096501831224,0.03015317392405446,0.03015317392405446,61.62877766330023,52.018398506300656,113.64717616960088,54.22816451798924,35.566175218109166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,76.79954842326198,1.6049845170656454,2.3931089978526288,1.0016611323012259,0.2458317965897053,false,0.0,1.6049845170656454,0.026828049444484175,0.026828049444484175,61.42985253018275,49.46639330910946,110.89624583929222,55.39398747474752,28.250464553756196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,80.66629035271832,1.2914165413787018,2.9205654161935475,1.0016655701816228,0.3067704507854011,false,0.0,1.2914165413787018,0.021586617476457248,0.021586617476457248,61.116284554495806,46.045526703077996,107.1618112575738,57.031776373765176,18.41853633460293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,84.53303228217466,0.8957347052513995,3.392020475016486,1.0016714371426558,0.3639657178017872,false,0.0,0.8957347052513995,0.014972614817219525,0.014972614817219525,60.720602718368504,41.51602530975925,102.23662802812775,59.39221968633669,5.694150579987856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,88.399774211631,0.5379753796805957,3.8150398010279094,1.0016790925445787,0.4176884705108074,false,0.0,0.5379753796805957,0.008992504246940255,0.008992504246940255,60.3628433927977,35.48723036904424,95.85007376184194,62.97631397006628,-10.46978792975275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,92.26651614108732,0.37953512673543344,4.196653253881177,1.001688971430388,0.46826248413679633,false,0.0,0.37953512673543344,0.006344103035082621,0.006344103035082621,60.20440313985254,27.306046918251845,87.51045005810438,68.79681580871608,-31.38425084007984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,92.86447509264798,-0.028069988531306933,4.252359308638944,1.0016907285892227,0.4758210899505146,false,0.0,0.028069988531306933,-0.0004692026821547246,0.0004692026821547246,59.7967980245858,25.788931582047297,85.5857296066331,69.86772012042462,-35.85353823852584,100.0,0.08,0.6,0.27,1.0
