c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,4.90031503150315,73.9216730367193,207.75860559064864,173.45640037012657,173.45640037012657,5.056712804760215,5.056712804760215,1,118539042
9.0,4.90031503150315,74.53918225114299,207.48111559071347,173.17891037019143,173.17891037019143,5.0486232373941755,5.0486232373941755,1,118539042
9.0,4.90031503150315,75.15669146556668,207.14374583134136,172.84154061081932,172.84154061081932,5.038788016678678,5.038788016678678,1,118539042
9.0,4.90031503150315,75.77420067999037,206.73562272015627,172.43341749963423,172.43341749963423,5.0268901486389606,5.0268901486389606,1,118539042
9.0,4.90031503150315,76.39170989441408,206.23617992575228,171.93397470523024,171.93397470523024,5.012330070323494,5.012330070323494,1,118539042
9.0,4.90031503150315,77.00921910883777,205.62672517030407,171.32451994978203,171.32451994978203,4.99456285239887,4.99456285239887,1,118539042
9.0,4.90031503150315,77.62672832326146,204.89811505795865,170.59590983743658,170.59590983743658,4.973321940694757,4.973321940694757,1,118539042
9.0,4.90031503150315,78.24423753768515,204.05095744355728,169.74875222303524,169.74875222303524,4.948625055787355,4.948625055787355,1,118539042
9.0,4.90031503150315,78.86174675210884,203.0873839807219,168.78517876019987,168.78517876019987,4.920534341017247,4.920534341017247,1,118539042
9.0,4.90031503150315,79.47925596653255,202.00553360608848,167.7033283855664,167.7033283855664,4.888995541465485,4.888995541465485,1,118539042
9.0,4.90031503150315,80.09676518095624,200.79555655392414,166.49335133340207,166.49335133340207,4.853721510411632,4.853721510411632,1,118539042
9.0,4.90031503150315,80.71427439537993,199.43822062479416,165.1360154042721,165.1360154042721,4.814151578379451,4.814151578379451,1,118539042
9.0,4.90031503150315,81.33178360980362,197.90686172972178,163.60465650919974,163.60465650919974,4.769508416657703,4.769508416657703,1,118539042
9.0,4.90031503150315,81.94929282422731,196.17477659420817,161.87257137368613,161.87257137368613,4.719013554173546,4.719013554173546,1,118539042
9.0,4.90031503150315,82.56680203865102,194.23443364228467,159.9322284217626,159.9322284217626,4.662447425569001,4.662447425569001,1,118539042
9.0,4.90031503150315,83.18431125307471,192.09799993444705,157.79579471392498,157.79579471392498,4.600164732835315,4.600164732835315,1,118539042
9.0,4.90031503150315,83.8018204674984,189.78105896991082,155.47885374938875,155.47885374938875,4.532619776187744,4.532619776187744,1,118539042
9.0,4.90031503150315,84.4193296819221,187.29894249446616,152.99673727394412,152.99673727394412,4.460259516563396,4.460259516563396,1,118539042
9.0,4.90031503150315,85.03683889634578,184.65708860856816,150.35488338804612,150.35488338804612,4.383242488972487,4.383242488972487,1,118539042
9.0,4.90031503150315,85.65434811076949,181.84853504628725,147.5463298257652,147.5463298257652,4.301365724950312,4.301365724950312,1,118539042
9.0,4.90031503150315,86.27185732519318,178.85418082695688,144.55197560643484,144.55197560643484,4.214072380394757,4.214072380394757,1,118539042
9.0,4.90031503150315,86.88936653961687,175.64998213222387,141.34777691170183,141.34777691170183,4.120661514412997,4.120661514412997,1,118539042
9.0,4.90031503150315,87.50687575404056,172.21058630085437,137.90838108033233,137.90838108033233,4.020394029880784,4.020394029880784,1,118539042
9.0,4.90031503150315,88.12438496846426,168.5261981665816,134.22399294605952,134.22399294605952,3.912984371796512,3.912984371796512,1,118539042
9.0,4.90031503150315,88.74189418288795,164.61749591768074,130.31529069715867,130.31529069715867,3.799035364035274,3.799035364035274,1,118539042
9.0,4.90031503150315,89.35940339731164,160.5045010380384,126.20229581751634,126.20229581751634,3.6791306858024693,3.6791306858024693,1,118539042
9.0,4.90031503150315,89.97691261173534,156.21133342986408,121.90912820934203,121.90912820934203,3.553973496036552,3.553973496036552,1,118539042
9.0,4.90031503150315,90.59442182615904,151.74962432998174,117.44741910945969,117.44741910945969,3.4239028760516588,3.4239028760516588,1,118539042
9.0,4.90031503150315,91.21193104058273,147.11887145695027,112.81666623642822,112.81666623642822,3.2889041830154158,3.2889041830154158,1,118539042
9.0,5.226995067927845,74.91650667999296,209.65812815860227,173.06916268310735,173.06916268310735,4.730091721205363,4.730091721205363,1,79707722
9.0,5.226995067927845,75.4984861214426,209.40582312262723,172.8168576471323,172.8168576471323,4.7231960620169655,4.7231960620169655,1,79707722
9.0,5.226995067927845,76.08046556289223,209.0904226317585,172.5014571562636,172.5014571562636,4.714575963395157,4.714575963395157,1,79707722
9.0,5.226995067927845,76.66244500434186,208.69906141322656,172.11009593773164,172.11009593773164,4.703879809146302,4.703879809146302,1,79707722
9.0,5.226995067927845,77.2444244457915,208.21708218756763,171.6281167120727,171.6281167120727,4.690707006379256,4.690707006379256,1,79707722
9.0,5.226995067927845,77.82640388724113,207.6311092578624,171.04214378236748,171.04214378236748,4.674691988679516,4.674691988679516,1,79707722
9.0,5.226995067927845,78.40838332869077,206.93431801034686,170.34535253485194,170.34535253485194,4.655648234955946,4.655648234955946,1,79707722
9.0,5.226995067927845,78.99036277014041,206.1245227164506,169.53555724095568,169.53555724095568,4.633516007838494,4.633516007838494,1,79707722
9.0,5.226995067927845,79.57234221159004,205.20000976459863,168.61104428910372,168.61104428910372,4.60824847321877,4.60824847321877,1,79707722
9.0,5.226995067927845,80.15432165303967,204.15601453663555,167.56704906114064,167.56704906114064,4.5797154110128355,4.5797154110128355,1,79707722
9.0,5.226995067927845,80.7363010944893,202.98236503002943,166.3933995545345,166.3933995545345,4.547638813837871,4.547638813837871,1,79707722
9.0,5.226995067927845,81.31828053593894,201.66286773341315,165.07390225791823,165.07390225791823,4.511576102595051,4.511576102595051,1,79707722
9.0,5.226995067927845,81.90025997738857,200.17704148305845,163.58807600756353,163.58807600756353,4.4709675138840685,4.4709675138840685,1,79707722
9.0,5.226995067927845,82.4822394188382,198.50568410904555,161.91671863355063,161.91671863355063,4.425288240029435,4.425288240029435,1,79707722
9.0,5.226995067927845,83.06421886028784,196.64005966145533,160.0510941859604,160.0510941859604,4.374299521891456,4.374299521891456,1,79707722
9.0,5.226995067927845,83.64619830173748,194.5853875108116,157.99642203531667,157.99642203531667,4.318144008229289,4.318144008229289,1,79707722
9.0,5.226995067927845,84.22817774318712,192.3517113211294,155.76274584563447,155.76274584563447,4.257096198851399,4.257096198851399,1,79707722
