c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.791929192919292,17.857506474646264,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,18.635279681948052,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,19.41305288924984,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,20.190826096551632,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,20.96859930385342,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,21.746372511155208,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,22.524145718456996,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,23.301918925758784,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,24.079692133060572,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,24.85746534036236,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,25.635238547664148,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,26.413011754965936,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,27.190784962267728,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
0.5,4.791929192919292,27.968558169569516,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,1,3368150689
