c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.523252325232524,68.7885402527637,178.37532899403897,125.7125627174113,125.7125627174113,2.387124179103443,2.387124179103443,1,89670236
7.0,7.523252325232524,69.58937563804295,177.90800039647036,125.24523411984269,125.24523411984269,2.3782501941115832,2.3782501941115832,1,89670236
7.0,7.523252325232524,70.3902110233222,177.34638973338068,124.68362345675301,124.68362345675301,2.3675859107327035,2.3675859107327035,1,89670236
7.0,7.523252325232524,71.19104640860144,176.74514660050508,124.08238032387742,124.08238032387742,2.356169056370793,2.356169056370793,1,89670236
7.0,7.523252325232524,71.9918817938807,176.13565773739526,123.4728914607676,123.4728914607676,2.3445956259150456,2.3445956259150456,1,89670236
7.0,7.523252325232524,72.79271717915995,175.47162676523462,122.80886048860695,122.80886048860695,2.3319865090928755,2.3319865090928755,1,89670236
7.0,7.523252325232524,73.59355256443921,174.67584353606748,122.01307725943981,122.01307725943981,2.3168755818584983,2.3168755818584983,1,89670236
7.0,7.523252325232524,74.39438794971846,173.71013001489217,121.04736373826451,121.04736373826451,2.298537891124544,2.298537891124544,1,89670236
7.0,7.523252325232524,75.1952233349977,172.58546233750116,119.92269606087349,119.92269606087349,2.2771818599680462,2.2771818599680462,1,89670236
7.0,7.523252325232524,75.99605872027695,171.36082749719307,118.6980612205654,118.6980612205654,2.253927577542484,2.253927577542484,1,89670236
7.0,7.523252325232524,76.7968941055562,170.08301154876148,117.42024527213381,117.42024527213381,2.2296634524541914,2.2296634524541914,1,89670236
7.0,7.523252325232524,77.59772949083546,168.71961879029337,116.0568525136657,116.0568525136657,2.203774330881913,2.203774330881913,1,89670236
7.0,7.523252325232524,78.3985648761147,167.18873414309095,114.52596786646329,114.52596786646329,2.174704748035449,2.174704748035449,1,89670236
7.0,7.523252325232524,79.19940026139396,165.4353400243212,112.77257374769353,112.77257374769353,2.141409988896525,2.141409988896525,1,89670236
7.0,7.523252325232524,80.00023564667322,163.45906645097978,110.79630017435211,110.79630017435211,2.1038830279510927,2.1038830279510927,1,89670236
7.0,7.523252325232524,80.80107103195246,161.3115488661225,108.64878258949484,108.64878258949484,2.0631043576173553,2.0631043576173553,1,89670236
7.0,7.523252325232524,81.60190641723172,159.07260181254432,106.40983553591666,106.40983553591666,2.0205895561385,2.0205895561385,1,89670236
7.0,7.523252325232524,82.40274180251097,156.76928435499553,104.10651807836787,104.10651807836787,1.9768524412773114,1.9768524412773114,1,89670236
7.0,7.523252325232524,83.20357718779022,154.3424545603239,101.67968828369622,101.67968828369622,1.9307699817664692,1.9307699817664692,1,89670236
7.0,7.523252325232524,84.00441257306946,151.7122530938277,99.04948681720005,99.04948681720005,1.880825748820554,1.880825748820554,1,89670236
7.0,7.523252325232524,84.80524795834872,148.83695927631925,96.17419299969158,96.17419299969158,1.8262275189743458,1.8262275189743458,1,89670236
7.0,7.523252325232524,85.60608334362797,145.9455691524627,93.28280287583503,93.28280287583503,1.7713236404224935,1.7713236404224935,1,89670236
7.0,7.523252325232524,86.40691872890721,145.22435278900045,92.56158651237278,92.56158651237278,1.7576286446132374,1.7576286446132374,1,89670236
7.0,7.523252325232524,87.20775411418647,138.98205497458102,86.31928869795335,86.31928869795335,1.639095224214662,1.639095224214662,1,89670236
7.0,7.523252325232524,88.00858949946573,135.65912032696085,82.99635405033318,82.99635405033318,1.5759968554323343,1.5759968554323343,1,89670236
7.0,7.523252325232524,88.80942488474497,132.35530110992048,79.69253483329281,79.69253483329281,1.5132614647449931,1.5132614647449931,1,89670236
7.0,7.523252325232524,89.61026027002423,128.95942725925946,76.29666098263179,76.29666098263179,1.4487780718137688,1.4487780718137688,1,89670236
7.0,7.523252325232524,90.41109565530348,125.34787956506852,72.68511328844086,72.68511328844086,1.3801993026085935,1.3801993026085935,1,89670236
7.0,7.523252325232524,91.21193104058273,121.40541923362802,68.74265295700036,68.74265295700036,1.3053369167109083,1.3053369167109083,1,89670236
7.0,7.829709286718146,69.72085442842472,180.38130698808914,125.57334198106211,125.57334198106211,2.2911513311060197,2.2911513311060197,1,86030366
7.0,7.829709286718146,70.48839287885893,179.90565348763633,125.0976884806093,125.0976884806093,2.28247278410301,2.28247278410301,1,86030366
7.0,7.829709286718146,71.25593132929315,179.3606626345499,124.55269762752287,124.55269762752287,2.272529140820203,2.272529140820203,1,86030366
7.0,7.829709286718146,72.02346977972736,178.79070461137223,123.98273960434521,123.98273960434521,2.2621299584549286,2.2621299584549286,1,86030366
