gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,5.0,3.3641063606360637,102.18701894833546,-0.2332295325382603,3.552713678800501e-14,3.552713678800501e-14,0.2332295325382603,-0.006932882243775512,0.006932882243775512,33.40783407382238,0.7130445565295958,34.120878630351974,97.91023975597359,-98.92923657518504,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,5.5,2.223312281228123,102.79692014595769,0.051239651590176294,5.684341886080802e-14,5.684341886080802e-14,0.051239651590176294,0.002304653827660787,0.002304653827660787,22.284362463871407,1.2773277762211563,23.561690240092563,94.57879395236401,-98.35640828960922,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,6.0,1.07035698569857,103.32771605727498,-0.04932294264828485,4.263256414560601e-14,4.263256414560601e-14,0.04932294264828485,-0.004608083406499577,0.004608083406499577,10.654246914337415,1.9665467098397542,12.62079362417717,84.41820088023215,-97.79894774858042,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,107.65140227510493,-88.73668415999737,2.1316282072803006e-14,2.1316282072803006e-14,88.73668415999737,-17.729607224774703,17.729607224774703,-83.73168415999737,12.501383587133702,-71.23030057286367,117.55065398656524,-93.19584771440552,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,115.68184771468793,-368.04637518654056,6.394884621840902e-14,6.394884621840902e-14,368.04637518654056,-73.53573929801011,73.53573929801011,-363.04137518654056,69.48319050364537,-293.5581846828952,123.66930786777479,-84.99417239428044,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,123.71229315427072,-844.9926568008119,5.684341886080802e-14,5.684341886080802e-14,844.9926568008119,-168.82970165850392,168.82970165850392,-839.9876568008119,208.4449715637607,-631.5426852370513,133.00568218686917,-77.82471184002672,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,131.7427385938537,-1608.204828761162,4.263256414560601e-14,4.263256414560601e-14,1608.204828761162,-321.3196461061263,321.3196461061263,-1603.1998287611618,485.7043123963892,-1117.4955163647726,143.46364753000455,-71.48283459201198,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,139.7731840334366,-2772.9094870117074,1.4210854715202004e-14,1.4210854715202004e-14,2772.9094870117074,-554.0278695328087,554.0278695328087,-2767.9044870117073,982.3907414001709,-1785.5137456115363,155.0200604064072,-65.74534661634425,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,147.80362947301958,-4486.317103625973,7.105427357601002e-14,7.105427357601002e-14,4486.317103625973,-896.3670536715232,896.3670536715232,-4481.312103625973,1811.5244874287164,-2669.7876161972563,167.85275639299664,-60.458391690997246,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,155.8340749126024,-6933.62432716625,2.842170943040401e-14,2.842170943040401e-14,6933.62432716625,-1385.339525907343,1385.339525907343,-6928.61932716625,3126.295324093572,-3802.3240030726774,182.22064509934444,-55.52049159910884,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,163.86452035218537,-10344.64482490478,1.4210854715202004e-14,1.4210854715202004e-14,10344.64482490478,-2066.8621028780785,2066.8621028780785,-10339.639824904782,5129.633604488998,-5210.006220415784,198.45734126742803,-50.863883328122526,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,171.89496579176816,-15001.09706920322,2.842170943040401e-14,2.842170943040401e-14,15001.09706920322,-2997.2221916489957,2997.2221916489957,-14996.092069203221,8085.165420534318,-6910.926648668903,216.99104666508916,-46.44199715084901,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,179.92541123135112,-21244.575030470856,2.842170943040401e-14,2.842170943040401e-14,21244.575030470856,-4244.670335758414,4244.670335758414,-21239.570030470855,12329.643608170087,-8909.926422300769,238.3809812088915,-42.221686797978876,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,187.95585667093403,-29485.22681156232,2.842170943040401e-14,2.842170943040401e-14,29485.22681156232,-5891.154208104361,5891.154208104361,-29480.221811562318,18286.946075077,-11193.275736485317,263.37439106828515,-38.17846873640075,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,195.98630211051685,-40211.16556867997,7.105427357601002e-14,7.105427357601002e-14,40211.16556867997,-8034.198914821175,8034.198914821175,-40206.160568679974,26483.732661018184,-13722.42790766179,292.9959686378184,-34.29358617303417,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,204.0167475500998,-53998.63648336814,8.526512829121202e-14,8.526512829121202e-14,53998.63648336814,-10788.938358315314,10788.938358315314,-53993.63148336814,37566.85145965026,-16426.78002371788,328.6927286139413,-30.55217327902875,100.0,0.08,0.6,0.27,1.0
