gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,17.70989335775683,89.46139568816085,31.229887642026,-3.800802594964431e-7,-3.800802594964431e-7,0.0030720534710895644,false,0.0,31.229887642026,0.35268295535328553,0.35268295535328553,119.77935443081014,12.548245626962132,132.3276000577723,90.51728768489433,-163.44112832831303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,18.206254836009915,91.21193104058273,22.97347672546549,-0.017194232941566193,-0.017194232941566193,0.0008258798036180072,false,0.0,22.97347672546549,0.25236905593594733,0.25236905593594733,114.00475090551507,9.062359615256486,123.06711052077155,92.6362457224289,-164.7091810229037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,18.702616314263004,91.21193104058273,21.760998252203805,-0.10382001138509298,-0.10382001138509298,-0.014379012163231165,true,0.0,21.760998252203805,0.23270539144417368,0.23270539144417368,115.27407982351882,8.56731293312168,123.8413927566405,93.08202795332153,-156.09053397724065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,19.198977792516093,91.21193104058273,20.994479849191848,-0.17381713850762553,-0.17381713850762553,-0.03921753681237676,true,0.0,20.994479849191848,0.21870414223173543,0.21870414223173543,116.98936881177231,8.147767641581346,125.13713645335366,93.48892912807021,-147.9580361804588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,19.695339270769182,91.21193104058273,20.70902432625695,-0.2296402672402651,-0.2296402672402651,-0.0683339467266224,true,0.0,20.70902432625695,0.21029365416408163,0.21029365416408163,119.18572068010286,7.812715819151977,126.99843649925484,93.84817952526697,-140.7215134079086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,19.987723923380692,91.37034989420538,19.92707513656919,-0.25613425384457383,-0.25613425384457383,-0.08502412463196815,true,0.0,19.92707513656919,0.19964933316959027,0.19964933316959027,119.86569475347265,7.367527039316865,127.23322179278952,94.20943136116169,-137.08668199499527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,20.19170074902227,91.21193104058273,20.93982863230886,-0.26928301715520264,-0.26928301715520264,-0.09316541906458611,true,0.0,20.93982863230886,0.20741025129666518,0.20741025129666518,121.89833237742022,7.578998300720615,129.47733067814085,94.14646698304219,-134.60993362460542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,20.68806222727536,89.74418231187893,29.694593031675197,-0.2803735009321141,-0.2803735009321141,-0.09648073320561186,true,0.0,29.694593031675197,0.28706983482025233,0.28706983482025233,133.134904168052,10.197939268485824,143.33284343653781,92.88513433210368,-130.77702961434386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,21.18442370552845,89.85394735442644,30.767329688145352,-0.27824530554638416,-0.27824530554638416,-0.09426261017310657,true,0.0,30.767329688145352,0.29047124543790237,0.29047124543790237,136.6894482157876,10.054568224983118,146.7440164407707,93.14822609544603,-127.40452286403317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,21.680785183781538,89.96383750307912,31.82169395104178,-0.266920517398851,-0.266920517398851,-0.08595704963256329,true,0.0,31.82169395104178,0.29354743088221935,0.29354743088221935,140.22561986994947,9.993422225182487,150.21904209513195,93.34743313111146,-124.84342629769658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,5.0,8.0,22.177146662034623,90.07363558782193,32.63708138437954,-0.24513925611665496,-0.24513925611665496,-0.07145553183820627,true,0.0,32.63708138437954,0.2943307530201929,0.2943307530201929,143.52281469455266,10.016854349745655,153.5396690442983,93.47604797372877,-123.01518047498745,100.0,0.08,0.6,0.27,1.0,false
