c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.37038703870387,60.96288567257714,160.25159448186412,83.39965928834476,83.39965928834476,1.0851992090809128,1.0851992090809128,1,74760895
9.0,15.37038703870387,62.04320872143448,159.918147356057,83.06621216253765,83.06621216253765,1.0808603837153905,1.0808603837153905,1,74760895
9.0,15.37038703870387,63.12353177029182,159.5479051640269,82.69596997050755,82.69596997050755,1.076042779694128,1.076042779694128,1,74760895
9.0,15.37038703870387,64.20385481914917,159.28470687546897,82.43277168194962,82.43277168194962,1.0726180345931078,1.0726180345931078,1,74760895
9.0,15.37038703870387,65.28417786800651,158.77752041480267,81.92558522128331,81.92558522128331,1.0660185070810266,1.0660185070810266,1,74760895
9.0,15.37038703870387,66.36450091686385,158.23469264651183,81.38275745299248,81.38275745299248,1.0589552136594107,1.0589552136594107,1,74760895
9.0,15.37038703870387,67.4448239657212,158.12735221477874,81.27541702125939,81.27541702125939,1.0575584963033313,1.0575584963033313,1,74760895
9.0,15.37038703870387,68.52514701457854,157.76902071668314,80.91708552316379,80.91708552316379,1.052895874637484,1.052895874637484,1,74760895
9.0,15.37038703870387,69.60547006343587,157.09818641795542,80.24625122443607,80.24625122443607,1.0441669558791142,1.0441669558791142,1,74760895
9.0,15.37038703870387,70.68579311229323,155.9496713132194,79.09773611970004,79.09773611970004,1.0292224381926829,1.0292224381926829,1,74760895
9.0,15.37038703870387,71.76611616115056,154.6862856121046,77.83435041858525,77.83435041858525,1.0127832203911598,1.0127832203911598,1,74760895
9.0,15.37038703870387,72.8464392100079,153.95806547845805,77.1061302849387,77.1061302849387,1.0033075951930066,1.0033075951930066,1,74760895
9.0,15.37038703870387,73.92676225886525,152.97294953489697,76.12101434137762,76.12101434137762,0.9904892329607418,0.9904892329607418,1,74760895
9.0,15.37038703870387,75.00708530772259,152.10669616152842,75.25476096800907,75.25476096800907,0.9792175145428873,0.9792175145428873,1,74760895
9.0,15.37038703870387,76.08740835657993,150.7681135211663,73.91617832764695,73.91617832764695,0.9617998316050216,0.9617998316050216,1,74760895
9.0,15.37038703870387,77.16773140543728,149.35619481189838,72.50425961837902,72.50425961837902,0.9434278972391192,0.9434278972391192,1,74760895
9.0,15.37038703870387,78.24805445429462,147.88719151150073,71.03525631798138,71.03525631798138,0.9243131762278841,0.9243131762278841,1,74760895
9.0,15.37038703870387,79.32837750315196,146.2964689447218,69.44453375120244,69.44453375120244,0.9036146399740687,0.9036146399740687,1,74760895
9.0,15.37038703870387,80.40870055200931,144.52194560965768,67.67001041613833,67.67001041613833,0.8805244818590423,0.8805244818590423,1,74760895
9.0,15.37038703870387,81.48902360086664,142.54195307878166,65.69001788526231,65.69001788526231,0.8547607515653257,0.8547607515653257,1,74760895
9.0,15.37038703870387,82.56934664972398,140.37086052213243,63.51892532861308,63.51892532861308,0.8265104212231913,0.8265104212231913,1,74760895
9.0,15.37038703870387,83.64966969858133,138.04597792601749,61.19404273249813,61.19404273249813,0.7962589696460682,0.7962589696460682,1,74760895
9.0,15.37038703870387,84.72999274743867,135.57064562279106,58.71871042927171,58.71871042927171,0.764049861352395,0.764049861352395,1,74760895
9.0,15.37038703870387,85.81031579629601,132.92635231164488,56.074417118125524,56.074417118125524,0.7296422266651533,0.7296422266651533,1,74760895
9.0,15.37038703870387,86.89063884515336,130.0997814165542,53.247846223034855,53.247846223034855,0.692862789843255,0.692862789843255,1,74760895
9.0,15.37038703870387,87.9709618940107,127.08793847502716,50.236003281507806,50.236003281507806,0.6536725868386984,0.6536725868386984,1,74760895
9.0,15.37038703870387,89.05128494286804,123.83016909280072,46.97823389928136,46.97823389928136,0.6112823806061147,0.6112823806061147,1,74760895
9.0,15.37038703870387,90.13160799172539,120.1828217083812,43.330886514861845,43.330886514861845,0.5638229721314263,0.5638229721314263,1,74760895
9.0,15.37038703870387,91.21193104058273,115.98683144577481,39.13489625225546,39.13489625225546,0.5092246038269647,0.5092246038269647,1,74760895
9.0,15.883839699759449,62.354812525271136,162.5784905861928,83.15929208739556,83.15929208739556,1.0470930664032696,1.0470930664032696,1,74467460
9.0,15.883839699759449,63.38542390081798,162.36180988378348,82.94261138498624,82.94261138498624,1.044364749994831,1.044364749994831,1,74467460
9.0,15.883839699759449,64.41603527636482,162.08326466407044,82.6640661652732,82.6640661652732,1.040857471843223,1.040857471843223,1,74467460
9.0,15.883839699759449,65.44664665191166,161.74777048052553,82.32857198172829,82.32857198172829,1.0366331257167636,1.0366331257167636,1,74467460
9.0,15.883839699759449,66.4772580274585,161.34711506446496,81.92791656566772,81.92791656566772,1.031588307541387,1.031588307541387,1,74467460
9.0,15.883839699759449,67.50786940300534,160.87970569646913,81.46050719767189,81.46050719767189,1.0257029627276528,1.0257029627276528,1,74467460
9.0,15.883839699759449,68.53848077855218,160.39695228567828,80.97775378688104,80.97775378688104,1.0196244147201687,1.0196244147201687,1,74467460
9.0,15.883839699759449,69.56909215409902,159.80867579613022,80.38947729733297,80.38947729733297,1.0122171819519235,1.0122171819519235,1,74467460
9.0,15.883839699759449,70.59970352964588,159.0717691848941,79.65257068609685,79.65257068609685,1.002938485803318,1.002938485803318,1,74467460
9.0,15.883839699759449,71.63031490519272,158.18870270970348,78.76950421090623,78.76950421090623,0.9918194303119182,0.9918194303119182,1,74467460
9.0,15.883839699759449,72.66092628073956,157.06558732032497,77.64638882152772,77.64638882152772,0.9776778195854449,0.9776778195854449,1,74467460
9.0,15.883839699759449,73.6915376562864,156.21052500963881,76.79132651084157,76.79132651084157,0.9669113761202781,0.9669113761202781,1,74467460
9.0,15.883839699759449,74.72214903183324,155.06074971219235,75.6415512133951,75.6415512133951,0.9524340794567532,0.9524340794567532,1,74467460
9.0,15.883839699759449,75.7527604073801,153.635652265706,74.21645376690876,74.21645376690876,0.9344900876584988,0.9344900876584988,1,74467460
9.0,15.883839699759449,76.78337178292693,152.1716079263632,72.75240942756596,72.75240942756596,0.9160556994121234,0.9160556994121234,1,74467460
9.0,15.883839699759449,77.81398315847377,150.62584126567043,71.20664276687319,71.20664276687319,0.8965923115926632,0.8965923115926632,1,74467460
9.0,15.883839699759449,78.84459453402062,149.03193359728098,69.61273509848374,69.61273509848374,0.8765227604196734,0.8765227604196734,1,74467460
9.0,15.883839699759449,79.87520590956746,147.3249455560788,67.90574705728156,67.90574705728156,0.8550293674684963,0.8550293674684963,1,74467460
9.0,15.883839699759449,80.9058172851143,145.42968239230564,66.0104838935084,66.0104838935084,0.8311653245217286,0.8311653245217286,1,74467460
9.0,15.883839699759449,81.93642866066114,143.3131754271356,63.89397692833836,63.89397692833836,0.8045155092984979,0.8045155092984979,1,74467460
9.0,15.883839699759449,82.96704003620799,140.99857194654788,61.57937344775064,61.57937344775064,0.7753713788572574,0.7753713788572574,1,74467460
