c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.724447444744474,59.778079152647734,149.7893890952408,71.16715187151844,71.16715187151844,0.9051784124256066,0.9051784124256066,1,70202160
8.0,15.724447444744474,60.90071672007399,149.94451748605067,71.3222802623283,71.3222802623283,0.9071514978564935,0.9071514978564935,1,70202160
8.0,15.724447444744474,62.02335428750023,150.11248662642967,71.4902494027073,71.4902494027073,0.9092879053960174,0.9092879053960174,1,70202160
8.0,15.724447444744474,63.14599185492648,149.8102696852515,71.18803246152915,71.18803246152915,0.9054439936498001,0.9054439936498001,1,70202160
8.0,15.724447444744474,64.26862942235273,149.47997732007371,70.85774009635135,70.85774009635135,0.9012429892413661,0.9012429892413661,1,70202160
8.0,15.724447444744474,65.39126698977898,149.28688812674082,70.66465090301845,70.66465090301845,0.8987870785454716,0.8987870785454716,1,70202160
8.0,15.724447444744474,66.51390455720524,148.66890753309494,70.04667030937257,70.04667030937257,0.8909269537834733,0.8909269537834733,1,70202160
8.0,15.724447444744474,67.63654212463149,147.65059106396822,69.02835384024586,69.02835384024586,0.8779749378515296,0.8779749378515296,1,70202160
8.0,15.724447444744474,68.75917969205773,147.16533879650734,68.54310157278498,68.54310157278498,0.8718029910258487,0.8718029910258487,1,70202160
8.0,15.724447444744474,69.88181725948398,146.9516963590487,68.32945913532633,68.32945913532633,0.8690856626337461,0.8690856626337461,1,70202160
8.0,15.724447444744474,71.00445482691023,146.1998857349536,67.57764851123123,67.57764851123123,0.8595233473061398,0.8595233473061398,1,70202160
8.0,15.724447444744474,72.12709239433647,145.39729825026438,66.77506102654202,66.77506102654202,0.849315198657235,0.849315198657235,1,70202160
8.0,15.724447444744474,73.24972996176272,144.50306780936975,65.88083058564739,65.88083058564739,0.8379414388601172,0.8379414388601172,1,70202160
8.0,15.724447444744474,74.37236752918898,143.47590997699925,64.85367275327688,64.85367275327688,0.8248769692057154,0.8248769692057154,1,70202160
8.0,15.724447444744474,75.49500509661523,142.33493935398238,63.71270213026001,63.71270213026001,0.8103649092172646,0.8103649092172646,1,70202160
8.0,15.724447444744474,76.61764266404148,141.12831095934806,62.50607373562569,62.50607373562569,0.7950177448876511,0.7950177448876511,1,70202160
8.0,15.724447444744474,77.74028023146774,139.86015261638445,61.23791539266209,61.23791539266209,0.7788879781989341,0.7788879781989341,1,70202160
8.0,15.724447444744474,78.86291779889399,138.47631897744557,59.85408175372321,59.85408175372321,0.7612869318817054,0.7612869318817054,1,70202160
8.0,15.724447444744474,79.98555536632023,136.92747296762474,58.30523574390237,58.30523574390237,0.7415870853177677,0.7415870853177677,1,70202160
8.0,15.724447444744474,81.10819293374648,135.19965435444726,56.577417130724896,56.577417130724896,0.7196108776418032,0.7196108776418032,1,70202160
