c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.965746574657468,62.01078175232255,169.87160847779492,95.04287560450759,95.04287560450759,1.270138781655574,1.270138781655574,1,76459704
10.0,14.965746574657468,63.05367994118899,169.66749247133978,94.83875959805245,94.83875959805245,1.2674110058585313,1.2674110058585313,1,76459704
10.0,14.965746574657468,64.09657813005542,169.40078369082855,94.57205081754121,94.57205081754121,1.2638467495859724,1.2638467495859724,1,76459704
10.0,14.965746574657468,65.13947631892185,169.07966710387356,94.25093423058622,94.25093423058622,1.2595553955215018,1.2595553955215018,1,76459704
10.0,14.965746574657468,66.1823745077883,168.69105098926192,93.86231811597459,93.86231811597459,1.254361987859906,1.254361987859906,1,76459704
10.0,14.965746574657468,67.22527269665473,168.24012196641544,93.41138909312811,93.41138909312811,1.2483358398077924,1.2483358398077924,1,76459704
10.0,14.965746574657468,68.26817088552116,167.73856092384813,92.90982805056079,92.90982805056079,1.2416330530130908,1.2416330530130908,1,76459704
10.0,14.965746574657468,69.3110690743876,167.13917123694253,92.3104383636552,92.3104383636552,1.2336228988398192,1.2336228988398192,1,76459704
10.0,14.965746574657468,70.35396726325403,166.3872391505118,91.55850627722445,91.55850627722445,1.2235741908427984,1.2235741908427984,1,76459704
10.0,14.965746574657468,71.39686545212047,165.48031976839295,90.65158689510561,90.65158689510561,1.211454255795193,1.211454255795193,1,76459704
10.0,14.965746574657468,72.4397636409869,164.47242879039985,89.64369591711251,89.64369591711251,1.1979849514345295,1.1979849514345295,1,76459704
10.0,14.965746574657468,73.48266182985333,163.4030392187978,88.57430634551046,88.57430634551046,1.1836937890622772,1.1836937890622772,1,76459704
10.0,14.965746574657468,74.52556001871977,162.20837586582417,87.37964299253683,87.37964299253683,1.1677284866029045,1.1677284866029045,1,76459704
10.0,14.965746574657468,75.5684582075862,160.84028961024333,86.011556736956,86.011556736956,1.1494455863980124,1.1494455863980124,1,76459704
10.0,14.965746574657468,76.61135639645263,159.1415832500202,84.31285037673287,84.31285037673287,1.1267443285389536,1.1267443285389536,1,76459704
10.0,14.965746574657468,77.65425458531908,157.511906202289,82.68317332900166,82.68317332900166,1.1049655680928714,1.1049655680928714,1,76459704
10.0,14.965746574657468,78.69715277418551,155.8315004462231,81.00276757293575,81.00276757293575,1.0825088767720192,1.0825088767720192,1,76459704
10.0,14.965746574657468,79.74005096305194,154.02730547632416,79.19857260303682,79.19857260303682,1.058397884902705,1.058397884902705,1,76459704
10.0,14.965746574657468,80.78294915191837,152.0201240256111,77.19139115232376,77.19139115232376,1.0315742120481617,1.0315742120481617,1,76459704
10.0,14.965746574657468,81.8258473407848,149.77694273056147,74.94820985727414,74.94820985727414,1.001596672553431,1.001596672553431,1,76459704
