gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,45.107027130675505,0.5302606087785549,8.197314942991767,-1.0675811053298236,0.4627353337742513,false,0.0,0.5302606087785549,0.009153420915056745,0.009153420915056745,58.460581272423866,52.02900610437848,110.48958737680235,52.91048926905293,25.252128455612667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,49.027953764198685,0.5939881296514002,1.5745902436024468,-0.21755029131763556,0.09263015243186573,false,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,52.161969106135565,110.68627789943227,52.874041754724956,25.765159274078986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,52.94888039772186,0.5939881296514002,-0.7395222360600435,-0.7395222360600435,-1.2471851249315726,true,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,52.196814454555785,110.72112324785249,52.85740162000373,25.849173180553887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,56.86980703124504,0.5939881296514002,-1.1802974648215019,-1.1802974648215019,-1.3349080605529156,true,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,52.17112882781287,110.69543762110959,52.869666583382426,25.78724382869595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,60.79073366476822,0.5939881296514002,-0.45789233973251026,-0.45789233973251026,-0.18826233907916615,true,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,52.08974470314557,110.61405349644228,52.90856536161479,25.59102256679653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,64.71166029829139,0.5939881296514002,0.7508935603063053,0.7508935603063053,0.05067931690879922,false,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,51.92086986983463,110.44517866313134,52.989464548562694,25.183856758590185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,68.63258693181457,0.5939881296514002,1.9470259229518274,1.0069038442435585,0.1321227570876865,false,0.0,0.5939881296514002,0.010253492866027976,0.010253492866027976,58.52430879329671,51.57600759706988,110.1003163903666,53.15544106685001,24.35237628718334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,72.55351356533775,0.366193640706868,2.9785794133862518,1.007330017261818,0.20497093830148652,false,0.0,0.366193640706868,0.006321277640306177,0.006321277640306177,58.29651430435218,50.911705175665205,109.20821948001739,53.38106836822764,22.08021542184506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,76.47444019886093,-0.07159124144160955,3.8735523767312063,1.0079665946943983,0.2701897026013901,false,0.0,0.07159124144160955,-0.0012358164191301857,0.0012358164191301857,57.8587294222037,49.84451448661841,107.70324390882212,53.72050768608689,18.27957202809365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.0,57.93032066364531,80.39536683238411,-0.5868418528188855,4.647677843100504,1.0065522745305582,0.3281282729679787,false,0.0,0.5868418528188855,-0.010130132995917685,0.010130132995917685,57.343478810826426,48.2434572579637,105.58693606879012,54.30925543048907,13.097495794401803,100.0,0.08,0.6,0.27,1.0
