gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,18.331680977503233,0.03827900482455959,6.443518547341806,-1.012676662643254,0.17554129056703616,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53830172410204,105.86542935063088,22.034697983671688,7.649940805739686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,19.92852319152828,0.03827900482455959,0.6511355782273596,-0.3542625270945333,-0.3391852722560434,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.5380737088182,105.86520133534704,22.034745442589738,7.6496434185715945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,21.52536540555333,0.03827900482455959,-1.20266206900335,-1.20266206900335,-1.0071218539092954,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53756609271991,105.86469371924875,22.034851098130936,7.648981364206642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,23.12220761957838,0.03827900482455959,-1.3200397416066265,-1.3200397416066265,-0.686180337301739,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.5365015346196,105.86362916114844,22.035072679229295,7.647592922548774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,24.719049833603428,0.03827900482455959,-0.4785710546365735,-0.4785710546365735,-0.08877173585498487,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53437956692548,105.86150719345432,22.035514366803962,7.644825362617302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,26.315892047628477,0.03827900482455959,0.7081740281023432,0.7081740281023432,0.024119728702728507,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.53033230856755,105.85745993509639,22.036356852725568,7.639546757247961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,27.912734261653526,0.03827900482455959,1.8597932334432294,1.0012470533517712,0.06396340960491093,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.52290543212902,105.85003305865786,22.037903014732052,7.6298603111704555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,29.509576475678575,0.03827900482455959,2.8653970201891377,1.001252954336544,0.10063644787083979,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.50974481635497,105.8368724428838,22.040643386469693,7.612695679969539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,30.95679307799336,0.03827900482455959,3.6641039818198795,1.001261688920918,0.13116780291875696,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.4897828033919,105.81691042992074,22.044801281528315,7.586660379158294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.106418689703624,0.03827900482455959,3.7410224658457163,1.0012628346017536,0.13417948981380748,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.48712457715192,105.81425220368075,22.045355082816904,7.583193408171418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,32.703260903728676,0.0033063411631388817,4.500262992187036,1.0012786949131294,0.16464323662448774,false,0.0,0.0033063411631388817,0.0001419710015229136,0.0001419710015229136,23.292154962867414,82.44981208822166,105.74196705108908,22.027351686784723,7.4855017088663045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,34.30010311775372,-0.046147144070474155,5.130487359868769,1.0013031180617054,0.19118364778324534,false,0.0,0.046147144070474155,-0.0019815124749218756,0.0019815124749218756,23.2427014776338,82.40503620521318,105.64773768284698,22.000188539207592,7.3579161741880394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,35.89694533177877,-0.07313440229971135,5.648813521623228,1.001339219452316,0.21409273492807235,false,0.0,0.07313440229971135,-0.0031403185055508933,0.0031403185055508933,23.215714219404564,82.36879168415115,105.58450590355571,21.98780400659406,7.272980202632806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,37.49378754580382,-0.08140514994964221,6.039859440672448,1.001252177619114,0.23249641786707612,false,0.0,0.08140514994964221,-0.0034954561847156266,0.0034954561847156266,23.207443471754633,82.34777956113908,105.55522303289371,21.986068339339873,7.234064451090938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,39.09062975982887,-0.07520141491719201,6.4605533682269325,1.0012402199690111,0.3795172112547923,false,0.1272540049836195,0.07520141491719201,-0.0032290739717852476,0.0032290739717852476,23.213647206787083,82.53786274595798,105.75150995274507,21.951126009605037,7.4902762581184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.288848621704275,40.68747197385392,-0.05861578495122188,6.4941901498271255,1.0012403934642888,1.3422910243202497,false,1.085359333398646,0.05861578495122188,-0.0025169035147832217,0.0025169035147832217,23.230232836753054,82.53748669438902,105.76771953114206,21.963443042669727,7.513009019393424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,18.648772064569393,0.40574158593573273,6.306560962558795,-1.0121810551622725,0.17345303110367052,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.14879558640574,105.84338579404574,22.38646281945844,7.65789189776529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,20.273230426160747,0.40574158593573273,0.5805616962969546,-0.3700867171218,-0.42526621288983646,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.1485224871797,105.84311269481971,22.386520581607662,7.657533994928811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,21.897688787752102,0.40574158593573273,-1.2378819080356158,-1.2378819080356158,-1.0639601060942816,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.14791442235932,105.84250462999933,22.38664919209042,7.656737111952849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,23.522147149343457,0.40574158593573273,-1.3307823298760328,-1.3307823298760328,-0.7099342373644685,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.14663948266278,105.84122969030278,22.386918856641852,7.65506627406598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,25.146605510934815,0.40574158593573273,-0.4807253393776698,-0.4807253393776698,-0.09147148245198312,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.1440971938175,105.8386874014575,22.387456599649504,7.651734545880262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,26.77106387252617,0.40574158593573273,0.703972465719419,0.703972465719419,0.02416705699720118,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.13924877013449,105.83383897777449,22.388482206164667,7.6453805747841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,27.24162543174393,0.40574158593573273,1.0500164819389217,1.0013290742061196,0.03600732522109156,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.1371891690944,105.8317793767344,22.388917910274618,7.642681420103337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,28.395522234117525,0.40574158593573273,1.8520889641706315,1.0013321761350495,0.06419368361321258,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.13035378812886,105.82494399576886,22.39036404175879,7.633723495646683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.0,23.671679010006265,30.01998059570888,0.40574158593573273,2.8556765685427834,1.0013392080901276,0.1010490176529488,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.11458773343446,105.80917794107447,22.393700309093806,7.613061717225844,100.0,0.08,0.6,0.27,1.0
