gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,48.415906217293866,2.7501735888744463,12.425225836828853,-1.5493667539517184,0.7827804299219249,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.84911404085543,121.4225199529622,55.65146065020228,66.06466252636902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,50.25819528096194,2.7501735888744463,7.50431115728022,-0.8019252102720082,0.4819315031077277,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.916261368740756,121.48966728084753,55.62070209304088,66.27173739739409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,52.10048434463002,2.7501735888744463,4.2833566897138295,-0.2714841652110675,0.2804141731755235,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.949096698605516,121.52250261071228,55.6056734023762,66.3729978929483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,53.942773408298095,2.7501735888744463,2.216991729775674,0.07782193362224377,0.1481820084684993,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.95140582444139,121.52481173654814,55.60461682392741,66.38011897951577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,55.78506247196617,2.7501735888744463,0.9385267831337941,0.29341189569901793,0.0645277929908874,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.922855067432195,121.49626097953896,55.61768351331134,66.2920716288387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,57.62735153563425,2.7501735888744463,0.11533059003533483,0.11533059003533483,0.009271616695147615,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.85949225430034,121.43289816640711,55.646704420664236,66.09666777926972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,59.46964059930232,2.7501735888744463,-0.2388527508511395,-0.2388527508511395,-0.04538332510830476,false,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.76886106314787,121.34226697525463,55.68826724317507,65.81717129281537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,61.3119296629704,2.7501735888744463,-0.6617708029950679,-0.6617708029950679,-0.3568038761689053,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.6474070466664,121.22081295877317,55.74406264301187,65.44262065036351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,63.154218726638476,2.7501735888744463,-0.6830415918118556,-0.6830415918118556,-0.3654828412823106,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.49796421763413,121.0713701297409,55.81286958237496,64.98175563127697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,64.99650779030655,2.7501735888744463,-0.40340774165841875,-0.40340774165841875,-0.12649034700563308,true,0.0,2.7501735888744463,0.0424257398205797,0.0424257398205797,67.57340591210676,53.31539506155087,120.88880097365764,55.89715951176603,64.41873271376552,100.0,0.08,0.6,0.27,1.0
