gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,55.541671272390396,59.971088404886615,0.4475465511174548,-5.759281940243e-16,0.06310076184424694,0.012070558141122569,false,2.1985801450652718e-8,0.4475465511174548,0.008057851715022643,0.008057851715022643,55.98921782350785,54.325075806526044,110.31429363003389,50.75427306934627,23.43583349341869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,56.728436001494885,61.34212775383582,0.39810640362652805,-7.112366251504909e-16,0.06211209424270493,0.01082437834046988,false,4.4957019448738057e-7,0.39810640362652805,0.007017757436782451,0.007017757436782451,57.12654240512141,52.57342074313828,109.69996314825968,52.07526125411254,22.624634663051737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,57.91520073059937,62.71286699474664,0.3480678480285775,4.544975507059235e-16,0.060123370515080245,-0.004174916140643304,false,2.7578643797044713e-7,0.3480678480285775,0.006009956689050662,0.006009956689050662,58.26326857862795,50.778907182447114,109.04217576107507,53.43186539700932,21.664791307651022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,59.10196545970386,64.08637145019921,0.29835189525702077,8.049116928532385e-16,0.03970586149754308,-0.04359784758314887,true,1.7048235960349664e-7,0.29835189525702077,0.005048087537130034,0.005048087537130034,59.40031735496088,48.938239274069105,108.33855662903,54.82841861956669,20.53847736183938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,60.28873018880835,65.45775644432715,0.25310726187668564,2.192690473634684e-15,0.00800464535799629,-0.04262291761407952,true,0.0,0.25310726187668564,0.0041982516646812875,0.0041982516646812875,60.54183745068504,47.048433580471105,107.59027103115613,56.270736071622366,19.23625060257126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,61.47549491791284,66.82703503901496,0.2084418077086312,1.8778051284599508e-15,0.0021225083615846524,0.007658852941026642,false,0.0,0.2084418077086312,0.0033906487127425312,0.0033906487127425312,61.68393672562147,45.105210881148764,106.78914760677023,57.76236453610463,17.71880257675129,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,62.66225964701733,68.19704082058492,0.15188753228491692,1.8947517166356675e-15,0.026367172668092628,0.04062838119029373,false,0.0,0.15188753228491692,0.0024239076780906772,0.0024239076780906772,62.814147179302246,43.103638742151674,105.91778592145391,59.30462635036925,15.914078803001285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,63.84902437612182,69.5676442779958,0.06422863854520955,-1.124100812432971e-15,-0.016821032727281648,0.009502912674982062,false,0.0,0.06422863854520955,0.001005945496783968,0.001005945496783968,63.91325301466703,41.040925059405836,104.95417807407287,60.89633989564413,13.728524979229718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,64.44800239232832,70.25957464692705,1.734954853845061e-6,-1.5836405462020332e-15,-0.026296264297733685,-0.013097313348521503,true,1.440277857566883e-9,1.734954853845061e-6,7.976840333329864e-7,7.976840333329864e-7,64.44800412728317,39.97686438488154,104.42486851216471,61.7171034500996,12.446188754090226,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.5,65.03578910522631,70.93869861432403,-0.08060505273847696,4.996003610813204e-16,0.005714655433543214,-0.025507275395081686,true,0.0,0.08060505273847696,-0.0012393953213677466,0.0012393953213677466,64.95518405248784,38.91798885697556,103.87317290946339,62.533166392349685,11.052056644453167,100.0,0.08,0.6,0.27,1.0,false
