gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,54.65215197035779,2.2163334344312347,11.146265304019346,-1.4215316921326666,0.7833842215318705,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,40.017414583457395,114.29496861363242,64.98759738170631,55.573908602633914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,56.27171797141644,2.2163334344312347,7.534368452930575,-0.8797985142712726,0.5374301613516369,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.95885483160161,114.23640886177664,65.02091125785398,55.34624848071363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,57.891283972475094,2.2163334344312347,4.918888532160873,-0.4644150780119373,0.35606030618836015,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.8725799679039,114.15013399807893,65.07005417218788,55.01084156101821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,59.510849973533745,2.2163334344312347,3.0464914015694533,-0.15840555725071553,0.22388223892794804,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.76304586722134,114.04059989739636,65.13255287766233,54.58501074846227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,61.130415974592395,2.2163334344312347,1.7221280468890525,0.05229745836325703,0.128709657122238,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.610353746247064,113.88790777642208,65.219877579973,53.99139643529238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,62.749981975651046,2.2163334344312347,0.7874066525051517,0.17291280350287427,0.060274414066247284,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.41026170309156,113.68781573326658,65.33466541783547,53.213507569706906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,64.3695479767097,2.2163334344312347,0.4431754106816668,0.14201951755204528,0.03510643292522685,false,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,39.159230953076786,113.43678498325181,65.47924823604761,52.237586577165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,65.98911397776834,2.2163334344312347,-0.29491019418998593,-0.29491019418998593,-0.09454765770527873,true,0.0,2.2163334344312347,0.030756257195040347,0.030756257195040347,74.27755403017503,38.853505534071445,113.13105956424647,65.65619938173852,51.049031572077276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,67.608679978827,2.1879484659333315,-0.6803600698582781,-0.6803600698582781,-0.5075658767796475,true,0.0,2.1879484659333315,0.030362356449767935,0.030362356449767935,74.24916906167712,38.503422280610955,112.75259134228807,65.85140809427217,49.523028491128905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.5,72.06122059574379,69.22824597988566,2.0643234722857358,-0.8488850884638138,-0.8488850884638138,-0.7343597037362315,true,0.0,2.0643234722857358,0.028646801361669725,0.028646801361669725,74.12554406802953,38.11205640937589,112.23760047740541,66.0434148206436,47.29606879302393,100.0,0.08,0.6,0.27,1.0
