gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.0287417261034175,0.036425023589139904,7.543076930892627,-1.0280422048487576,0.0766656815503937,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542603162343,101.52506637674472,5.111683774589513,1.608544026513714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.379674441518461,0.036425023589139904,1.213698686707094,-0.2531259782588703,0.013166888609913515,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3354257040458,101.5250660491671,5.111683791082713,1.6085436810054476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.730607156933506,0.036425023589139904,-0.9261243933095257,-0.9261243933095257,-0.1533918986194203,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3354254080595,101.5250657531808,5.111683805985322,1.6085433688177275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.08153987234855,0.036425023589139904,-1.2395686103050405,-1.2395686103050405,-0.1314309266852862,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542513870024,101.52506548382154,5.111683819547287,1.608543084714542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.432472587763594,0.036425023589139904,-0.46659449837884626,-0.46659449837884626,-0.017829006783997313,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542489204444,101.52506523716573,5.111683831966156,1.608542824557535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.783405303178638,0.036425023589139904,0.7366059882023875,0.7366059882023875,0.010370724506298903,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542466495082,101.52506501007211,5.111683843400089,1.6085425850334678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.134338018593683,0.036425023589139904,1.9164287706945453,1.0000012180816098,0.027258746046185153,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542445484855,101.52506479996984,5.1116838539785245,1.6085423634308205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.33117112834677,0.036425023589139904,2.5077704973063013,1.0000012225045345,0.03629577325062531,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542434362926,101.52506468875055,5.111683859578303,1.608542246123701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.485270734008727,0.036425023589139904,2.9384539506829874,1.0000012258335735,0.04315300540716787,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542425960604,101.52506460472733,5.1116838638087865,1.6085421575013026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.8362034494237705,0.036425023589139904,3.8262905383455714,1.0000012329717418,0.05811879434679357,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33542407742664,101.52506442254793,5.1116838729813345,1.608541965349941,100.0,0.08,0.6,0.27,1.0
