gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,46.11998951215594,2.4122803717746635,9.346550600925974,-1.2468606394731234,0.5471398452796948,false,0.0,2.4122803717746635,0.041367899386694586,0.041367899386694586,60.725136657403226,51.889240989233535,112.61437764663677,53.92307618832432,32.11819615157119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,49.96856168985909,2.4274347810507066,2.4699825313081467,-0.20191959920345076,0.15063786810880658,false,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.01019342544522,112.75048449212449,53.87142355997763,32.477277184556065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,53.817133867562234,2.4274347810507066,-0.25951118574319404,-0.25951118574319404,-0.12289403210682938,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.026244846160594,112.76653591283986,53.86375539071893,32.51816241053325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,57.66570604526538,2.4274347810507066,-1.0674031562058128,-1.0674031562058128,-1.1363005786975966,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,51.97462136026994,112.71491242694921,53.888425017448505,32.38667013182499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,61.51427822296853,2.4274347810507066,-0.5957548679526976,-0.5957548679526976,-0.31002898781569344,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,51.85890238065005,112.59919344732933,53.94380652921092,32.091917616424446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,65.36285040067168,2.4274347810507066,0.5329636294552342,0.5329636294552342,0.037678439214474876,false,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,51.64599782914123,112.3862888958205,54.04599765989615,31.549619781587168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,69.21142257837482,2.4270619756337695,1.746415306717243,1.006467301244515,0.12298051397551184,false,0.0,2.4270619756337695,0.04162138729314703,0.04162138729314703,60.73991826126233,51.238888683132956,111.97880694439529,54.24233381181104,30.511416211790188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,73.05999475607797,2.097545118035036,2.7982855720997755,1.006793207036346,0.1997562408160921,false,0.0,2.097545118035036,0.03597054323253901,0.03597054323253901,60.4104014036636,50.488359477932974,110.89876088159657,54.473468344846566,27.529354345626377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,76.90856693378112,1.5858565158932336,3.709810459677282,1.0072778761550603,0.2685399923544626,false,0.0,1.5858565158932336,0.027195658331764384,0.027195658331764384,59.898712801521796,49.32788185398546,109.22659465550726,54.83894557954314,23.00822567076448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,80.75713911148426,0.9728855246164585,4.503373636225062,1.0068969968846802,0.33017164065832266,false,0.0,0.9728855246164585,0.016683894197380107,0.016683894197380107,59.28574181024502,47.64366351574324,106.92940532598826,55.44381513158583,17.019603534694696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,84.60571128918741,0.5345056487415007,5.180996257191951,1.0040988515783782,0.38417607178297924,false,0.0,0.5345056487415007,0.009166171626431406,0.009166171626431406,58.84736193437006,45.12343768268568,103.97079961705575,56.59989357696209,9.648955215758326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,88.45428346689056,0.8130214078507123,5.734648540819251,1.001985674602427,0.42942748509420275,false,0.0,0.8130214078507123,0.013942404122143554,0.013942404122143554,59.125877693479275,41.00691267729052,100.1327903707698,59.047468341338636,0.3248763845593583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,88.8801322368411,0.9096752532984738,5.789944844264977,1.0017885309335481,0.4340004077632593,false,0.0,0.9096752532984738,0.015599909029368999,0.015599909029368999,59.222531538927036,40.398356680876894,99.62088821980393,59.44790555195433,-0.9297089655233903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,92.3028556445937,2.260096362177215,6.131191267820945,1.0004421609012444,0.4629730343979571,false,0.0,2.260096362177215,0.03875811452463914,0.03875811452463914,60.57295264780578,33.72950892410396,94.30246157190973,64.23263151154995,-14.450837206233702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,96.15142782229685,0.719301731334042,6.537170079734268,0.9994049556791983,0.4970795669571339,false,0.0,0.719301731334042,0.012335216917016579,0.012335216917016579,59.032158016962605,21.047707562550936,80.07986557951354,73.7166047791975,-48.62383141570974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,59.73205215258368,100.0,1.6871437143710466,6.917598693884807,0.9988541319466759,0.5289799307930626,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,47.29538190341959,3.789660435829383,9.132241151638784,-1.2197136780841742,0.5548424245815772,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.7459026886683,111.84841941012624,55.52382147998014,31.26439643245371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,51.05999748174676,3.789660435829383,2.526763629934443,-0.2284380717724276,0.15968878380844326,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.827604393138664,111.9301211145966,55.48329270355741,31.47998252789406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,54.824613060073936,3.789660435829383,-0.19439032997441463,-0.19439032997441463,-0.1154371931241292,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.81555412405854,111.9180708455165,55.48926661466468,31.44818551121209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,58.5892286384011,3.789660435829383,-1.0718717223049008,-1.0718717223049008,-1.251830492011134,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.73694507971,111.83946180116794,55.52826857470572,31.240760010761903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,62.35384421672828,3.789660435829383,-0.7598271681228751,-0.7598271681228751,-0.5211894046723259,true,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.59157355356537,111.69409027502331,55.60053944532204,30.857168506608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,66.11845979505544,3.789660435829383,0.24211169370802993,0.24211169370802993,0.018454599707482377,false,0.0,3.789660435829383,0.06498842068834415,0.06498842068834415,62.102516721457945,49.34633498838517,111.44885170984313,55.72288612101786,30.2100580814177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,69.88307537338262,3.7637054667240974,1.4117162806131995,1.0056583185199934,0.1032272764571598,false,0.0,3.7637054667240974,0.06454332211560142,0.06454332211560142,62.07656175235266,48.90567567194229,110.98223742429495,55.93378111042081,28.958970841670073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,73.64769095170979,3.3829930061989018,2.458175371732247,1.0058653955921881,0.18198237011192311,false,0.0,3.3829930061989018,0.05801453095743235,0.05801453095743235,61.695849291827464,48.14176389258532,109.83761318441279,56.170056416141065,25.682890763882238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,77.41230653003697,2.853533664028788,3.3665432203265144,1.0061737977661191,0.25274333775078384,false,0.0,2.853533664028788,0.04893489782170133,0.04893489782170133,61.16638994965735,46.98987387273886,108.15626382239621,56.553719394466974,21.00310481519152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,81.17692210836414,2.231945276475372,4.164035982490103,1.0066169235128242,0.31677284446440135,false,0.0,2.231945276475372,0.038275355018502905,0.038275355018502905,60.544801562103935,45.34137759101085,105.88617915311478,57.17913522458321,14.918640346923716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,84.9415376866913,1.7963536659983887,4.8599037025535425,1.0053689132747998,0.3741631382212706,false,0.0,1.7963536659983887,0.030805448067909295,0.030805448067909295,60.10920995162695,42.903993388824865,103.01320334045181,58.35097638209541,7.553631644792924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,87.19844729499454,1.8297087449467497,5.220961489666993,1.003906079046141,0.4045968743026512,false,0.0,1.8297087449467497,0.03137745021414238,0.03137745021414238,60.14256503057531,40.79046331772806,100.93302834830337,59.586605113078704,2.3409141833113933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,88.70615326501849,2.0335175661554814,5.439445999374474,1.0030474024491132,0.42325852395405617,false,0.0,2.0335175661554814,0.034872542620702496,0.034872542620702496,60.346373851784044,38.95469741176701,99.30107126355105,60.771120677662296,-1.7625846721722627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,92.47076884334565,1.6929927042036752,5.6230109687706715,1.0012739018853423,0.4416030594838685,false,0.0,1.6929927042036752,0.029032923647420786,0.029032923647420786,60.00584898983224,31.494234835375973,91.50008382520821,65.58010275101044,-21.252898136607136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,96.23538442167283,1.2775242481647737,6.27188314348382,0.999940996472715,0.4965479353600734,false,0.0,1.2775242481647737,0.021908106197151327,0.021908106197151327,59.590380533793336,19.917097808873688,79.50747834266703,74.94940322087244,-50.71198869979523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,61.1512480195388,100.0,1.6871437143710466,6.641167424631418,0.9990174558399457,0.5293597857822937,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,1.721295924879564e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,49.64691976464809,6.514111745387275,8.71160831993809,-1.1568680192790142,0.5418455373011223,false,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,45.315944324954536,110.14291235597037,58.857139914279614,28.837185161957237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,53.243568352887515,6.514111745387275,2.631782614883048,-0.2825875784722721,0.16944061533267826,false,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,45.326606051608906,110.15357408262474,58.85144315189444,28.867497381454754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,56.84021694112693,6.514111745387275,-0.060513281222292874,-0.08624972373979269,-0.11771145847818221,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,45.25600497576474,110.08297300678058,58.88918718340103,28.66677236034647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,60.43686552936636,6.514111745387275,-1.0421249225961289,-1.0421249225961289,-1.4569014966998528,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,45.11541995637687,109.9423879873927,58.96448969113683,28.267076879127107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,64.03351411760578,6.514111745387275,-1.0082792287968743,-1.0082792287968743,-0.9969201244651079,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,44.898733580166464,109.7257016111823,59.080932797981056,27.651018597880615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,67.6301627058452,6.514111745387275,-0.2641888173856503,-0.2641888173856503,-0.06820906143572536,true,0.0,6.514111745387275,0.11170970109026719,0.11170970109026719,64.82696803101584,44.573927507746994,109.40089553876282,59.25634128657238,26.72756658297928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,71.22681129408463,6.352921988790605,0.7697829411825321,0.7697829411825321,0.05724302389139876,false,0.0,6.352921988790605,0.10894547778062294,0.10894547778062294,64.66577827441917,44.059927660373454,108.72570593479261,59.47607119994416,24.694773250023204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,74.82345988232404,5.916422064428652,1.7915191354155098,1.0070126615377926,0.13367944333801457,false,0.0,5.916422064428652,0.10145999426693797,0.10145999426693797,64.22927835005721,43.29024357596439,107.51952192602161,59.737317651253996,21.021443178051257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,78.42010847056346,5.361722523161838,2.6916389410865764,1.0073488949361862,0.20315472363601847,false,0.0,5.361722523161838,0.09194752006142522,0.09194752006142522,63.6745788087904,42.184979512095516,105.85955832088592,60.1500514632579,16.130737452547073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,82.0167570588029,4.725669834192772,3.4879068313183,1.0078228788551775,0.26634430943180015,false,0.0,4.725669834192772,0.08103993073234919,0.08103993073234919,63.038526119821334,40.63212086264645,103.67064698246779,60.80653295284447,9.931008147476073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,85.08728263032448,4.322656433349685,4.0972181598527255,1.0083681505594666,0.31580411453703505,false,0.0,4.322656433349685,0.07412870349166932,0.07412870349166932,62.63551271897825,38.7632193782748,101.39873209725305,61.77149499157799,3.7434799699860744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,85.61340564704231,4.285472095277186,4.195380070303694,1.008369227080532,0.32386292997001315,false,0.0,4.285472095277186,0.07349103385171268,0.07349103385171268,62.59832838090575,38.369339286471934,100.96766766737768,61.99839000651796,2.5872310661207765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,89.21005423528173,4.42136907902821,4.820453349306006,1.005777998730213,0.375769455829883,false,0.0,4.42136907902821,0.07582151451082107,0.07582151451082107,62.73422536465677,34.780716428450624,97.5149417931074,64.3329362773521,-6.668473233710137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,92.80670282352115,3.415721812538628,5.348127501573603,1.0037426115226542,0.42051704947996416,false,0.0,3.415721812538628,0.058575793231731066,0.058575793231731066,61.72857809816719,28.595422972343687,90.32400107051087,68.34127957859081,-25.282569731295357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,96.40335141176058,2.3334617095886614,5.480711892555553,1.0021867580655428,0.4341571877606085,false,0.0,2.3334617095886614,0.04001624784350947,0.04001624784350947,60.646317995217224,17.02340531524785,77.66972331046507,78.08231497465094,-56.74253475652178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,63.989639753449026,100.0,1.6871437143710466,6.118117428782263,1.0010376294574972,0.4877828960251769,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,8.60647962439782e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,50.82210712459149,7.8763374001664985,8.506729785711867,-1.120284622897024,0.548745077793101,false,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,43.03660786348959,109.22580154928465,60.59849664360605,27.28654698012516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,54.33481375854924,7.8763374001664985,2.6810557159465995,-0.3094569605350305,0.17879798715816994,false,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,43.012539177989865,109.20173286378493,60.61185289830294,27.21536061066665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,57.84752039250699,7.8763374001664985,0.00888610432891072,-0.1055383182988441,-0.12659102466451436,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,42.90985882941917,109.09905251521423,60.66889872995438,26.91166969121186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,61.36022702646474,7.8763374001664985,-1.0138451548093723,-1.0138451548093723,-1.5546098370359396,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,42.73301984741604,108.9222135332111,60.767396785976565,26.38864465489723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,64.87293366042249,7.8763374001664985,-1.0966384779976512,-1.0966384779976512,-1.240716823851261,true,0.0,7.8763374001664985,0.13507034129123346,0.13507034129123346,66.18919368579506,42.47351542132099,108.66270910711606,60.912519326706615,25.621125466849893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,68.38564029438024,7.872123558082414,-0.4780779842268638,-0.4780779842268638,-0.2284832204283625,true,0.0,7.872123558082414,0.13499807863163327,0.13499807863163327,66.18497984371098,42.09987772588058,108.28485756959157,61.121177354992405,24.500525302956877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,71.898346928338,7.61798533681435,0.4700530367007978,0.4700530367007978,0.03672278759075584,false,0.0,7.61798533681435,0.13063989353393812,0.13063989353393812,65.93084162244291,41.55152290141127,107.48236452385419,61.341078524384805,21.96228166523526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,75.41105356229575,7.168027568167993,1.4642822420631114,1.0060747688732241,0.11340702779541634,false,0.0,7.168027568167993,0.12292362310392575,0.12292362310392575,65.48088385379656,40.785932958355986,106.26681681215254,61.61931430537425,18.154627093028264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.0,65.40883562040415,78.9237601962535,6.597637960101203,2.358973192714546,1.0062857019914087,0.18463010549169806,false,0.0,6.597637960101203,0.11314208187272791,0.11314208187272791,64.91049424572977,39.719232790683094,104.62972703641286,62.038290727012836,13.194050291943604,100.0,0.08,0.6,0.27,1.0
