gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,46.229512680842724,1.4601022275784388,10.448047297247404,-1.355465912880963,0.6124336589634211,false,0.0,1.4601022275784388,0.02415610302979035,0.02415610302979035,61.90454667202288,53.318484920733745,115.22303159275663,53.725844404804256,39.96023216129287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,50.070261775068246,1.4662186063200124,3.1036642832000014,-0.22764747725899578,0.18953300560442524,false,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,53.45493966057329,115.36560271133774,53.66475066721086,40.34095613640272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,53.91101086929376,1.4662186063200124,0.1909504169165561,0.07630436471598576,0.012959625251606556,false,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,53.47444811108207,115.38511116184652,53.65567743304819,40.392173752857374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,57.751759963519284,1.4662186063200124,-0.9129026714388384,-0.9129026714388384,-0.8002675896351334,true,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,53.412968576195595,115.32363162696005,53.68428151051319,40.23076497073965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,61.592509057744806,1.4662186063200124,-0.58060043384054,-0.58060043384054,-0.28110411714829525,true,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,53.27959418121628,115.19025723198074,53.74644048765605,39.88060294204099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,65.43325815197032,1.4662186063200124,0.5435193875258763,0.5435193875258763,0.03848311164518148,false,0.0,1.4662186063200124,0.024257293119264913,0.024257293119264913,61.910663050764455,53.04074684652364,114.9514098972881,53.85811544728607,39.253531551927345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,69.27400724619584,1.4653115497541265,1.7958108997554947,1.0070447800541846,0.1265332339454281,false,0.0,1.4653115497541265,0.024242286668726357,0.024242286668726357,61.90975599419857,52.59150076471479,114.50125675891336,54.06906242483597,38.07078987654873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,73.11475634042137,1.0911758936962102,2.873408646700468,1.0074279509437187,0.20520419144918672,false,0.0,1.0911758936962102,0.018052542358944653,0.018052542358944653,61.53562033814065,51.76984608471649,113.30546642285714,54.30948945436498,34.59165737189993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,76.95550543464688,0.5064835487803308,3.802670116485695,1.0079954019166346,0.275347440485897,false,0.0,0.5064835487803308,0.008379323417321649,0.008379323417321649,60.950927993224774,50.51658922219058,111.46751721541536,54.68043921300831,29.366939151398206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,80.7962545288724,-0.19720730287191657,4.610954217307655,1.0063074401947192,0.3381384636155272,false,0.0,0.19720730287191657,-0.0032626208195721492,0.0032626208195721492,60.247237141572526,48.73132523733558,108.97856237890811,55.28356754431996,22.586008451497296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,84.63700362309793,-0.6836720438129973,5.301248411022997,1.0033414521327306,0.3931625377983521,false,0.0,0.6836720438129973,-0.011310750724847381,0.011310750724847381,59.760772400631446,46.11372401429079,105.87449641492223,56.44491773205601,14.598929366662139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,88.47775271732344,-0.3301072662239193,5.865685969850041,1.0011157009484304,0.4392986202875301,false,0.0,0.3301072662239193,-0.0054613334485574885,0.0054613334485574885,60.114337178220524,41.89439010292006,102.00872728114058,58.930582490792915,5.03621386490718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,91.16649600816892,0.661481768219069,6.1904882104257855,0.9999301082958749,0.4664043604760499,false,0.0,0.661481768219069,0.010943632194800774,0.010943632194800774,61.10592621266351,37.196941927466455,98.30286814012996,62.16087828236863,-4.363471589912504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,92.31850181154896,-0.5073061014565639,6.251694052000989,0.9995089510310655,0.472118418016836,false,0.0,0.5073061014565639,-0.008392931825568151,0.008392931825568151,59.93713834298788,34.43096604182553,94.3681043848134,63.51419129770453,-14.05764686357809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,96.15925090577448,-0.8924991553623158,6.670968246183619,0.9984575313450892,0.5072906961339021,false,0.0,0.8924991553623158,-0.014765611026214785,0.014765611026214785,59.55194528908213,21.476640270000193,81.02858555908232,73.49498313241514,-46.903156595555274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,60.44444444444444,100.0,-0.44444444444483366,7.0306113818805525,0.9979709486033375,0.5376481483362672,false,0.0,0.44444444444483366,-0.007352941176477027,0.007352941176477027,59.99999999999961,1.2049080541855479e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,61.921244756054556,47.45248721336546,2.883736313568029,10.284881639662471,-1.3408377294974154,0.6260507847642646,false,0.0,2.883736313568029,0.04770887283476519,0.04770887283476519,63.32818075801247,51.04219632647711,114.37037708448958,55.37113925158228,39.18643083852291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,61.921244756054556,51.20588098383936,2.883736313568029,3.258199922597133,-0.2665934801352502,0.20630998667046013,false,0.0,2.883736313568029,0.04770887283476519,0.04770887283476519,63.32818075801247,51.13472874478091,114.46290950279338,55.326376931268726,39.43875652134001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,61.921244756054556,54.95927475431325,2.883736313568029,0.2785872040985321,0.055629510527900924,0.01909558481642638,false,0.0,2.883736313568029,0.04770887283476519,0.04770887283476519,63.32818075801247,51.121403076916984,114.44958383492946,55.3328187277209,39.40241889713874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,61.921244756054556,58.71266852478715,2.883736313568029,-0.8875105873549365,-0.8875105873549365,-0.8303086641682375,true,0.0,2.883736313568029,0.04770887283476519,0.04770887283476519,63.32818075801247,51.027605262595095,114.35578602060757,55.378204253346986,39.14664261916643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.0,61.921244756054556,62.46606229526104,2.883736313568029,-0.738134406563585,-0.738134406563585,-0.4720580982189098,true,0.0,2.883736313568029,0.04770887283476519,0.04770887283476519,63.32818075801247,50.85838309981576,114.18656385782823,55.46027362454073,38.68519247494893,100.0,0.08,0.6,0.27,1.0
