gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,67.32132423768692,89.6469536868828,3.275098209968604,4.4348416325569575,1.0068765505603423,0.3720887919880592,false,0.0,3.275098209968604,0.052130643809353824,0.052130643809353824,66.0999162180852,32.38535341786161,98.4852696359468,67.1165509953165,-4.468220119447841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,67.32132423768692,93.09796912458853,1.3651791555109156,5.013332134912373,1.0045276659947433,0.42487153859094096,false,0.0,1.3651791555109156,0.02172993410557182,0.02172993410557182,64.18999716362751,26.605651193897554,90.79564835752507,70.6972176803752,-25.703297719725416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,67.32132423768692,96.54898456229427,-0.6861776368433681,5.5057514207822535,1.0024885639537227,0.47087098865279897,false,0.0,0.6861776368433681,-0.010922079181426646,0.010922079181426646,62.138640371273226,16.530289995751524,78.66893036702476,78.98752414882146,-56.339946167148746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,67.32132423768692,100.0,-2.824818008116985,5.928471770318313,1.0008572001884728,0.5111820387378675,false,0.0,2.824818008116985,-0.04496340932896988,0.04496340932896988,59.99999999999961,1.549164000421113e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,52.92739126805895,7.3686257452120145,10.032280635655434,-1.314612930022684,0.6771513847600835,false,0.0,7.3686257452120145,0.11728845349396845,0.11728845349396845,70.19344375332861,40.9602789218056,111.15372267513422,63.14988114116606,37.4203667905439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,56.2897204631976,7.3686257452120145,3.914708860624568,-0.39713102307694315,0.2725812195695612,false,0.0,7.3686257452120145,0.11728845349396845,0.11728845349396845,70.19344375332861,40.88043029073606,111.07387404406467,63.195278239311094,37.152477302040985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,59.65204965833624,7.3686257452120145,0.9388830375489622,-0.002813091456306176,0.06784979104462026,false,0.0,7.3686257452120145,0.11728845349396845,0.11728845349396845,70.19344375332861,40.692677919572446,110.88612167290106,63.3022804786966,36.52257437192781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,63.01437885347489,7.3686257452120145,-0.4902970264399347,-0.4902970264399347,-0.38048609992001103,true,0.0,7.3686257452120145,0.11728845349396845,0.11728845349396845,70.19344375332861,40.387361201420006,110.58080495474861,63.47705985867336,35.498246986953454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,66.37670804861354,7.3686257452120145,-1.01246504943846,-1.01246504943846,-1.1371618504502887,true,0.0,7.3686257452120145,0.11728845349396845,0.11728845349396845,70.19344375332861,39.96332726918896,110.15677102251757,63.721406411758466,34.07562731656333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,69.73903724375218,7.246788743042941,-0.7427563437731638,-0.7427563437731638,-0.5424648390051194,true,0.0,7.246788743042941,0.11534914024114959,0.11534914024114959,70.07160675115954,39.39856883617859,109.47017558733813,64.00976921358328,31.642779846542666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,73.10136643889082,6.819144964512915,0.01577807786777646,0.01577807786777646,0.0027386875306751814,false,0.0,6.819144964512915,0.10854221596999966,0.10854221596999966,69.64396297262951,38.69339224040636,108.33735521303586,64.28434849242977,27.46522942213605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,76.46369563402948,6.264855713977994,0.9653249672304629,0.9653249672304629,0.07812894544345003,false,0.0,6.264855713977994,0.0997194407020584,0.0997194407020584,69.08967372209459,37.83719574260189,106.92686946469648,64.61394976583092,22.40956437152779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,79.82602482916812,5.555026404805076,1.8825528254297175,1.006431807417237,0.15318676685987978,false,0.0,5.555026404805076,0.08842089131221041,0.08842089131221041,68.37984441292167,36.76016009830877,105.14000451123044,65.03694262788217,16.25546875338881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,83.18835402430676,4.808850216104915,2.6943686524770767,1.0066707304128677,0.2215736693778916,false,0.0,4.808850216104915,0.07654379859060857,0.07654379859060857,67.63366822422151,35.3137760123669,102.94744423658841,65.69727760194742,9.106513079724854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,85.45583063839855,4.457721190344415,3.1917168080636937,1.0068790705462622,0.2644203673509978,false,0.0,4.457721190344415,0.07095478079647607,0.07095478079647607,67.28253919846101,34.018900197280686,101.3014393957417,66.41814726404499,3.9778129593739164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,86.55068321944542,4.366450993445795,3.419639114871553,1.0069954431826535,0.28430004243041834,false,0.0,4.366450993445795,0.06950200783521053,0.06950200783521053,67.19126900156239,33.258253156235924,100.44952215779831,66.89058101840463,1.3701296701165377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,89.91301241458406,4.4726614139876375,4.073378260488547,1.0074282124081306,0.3421833327642511,false,0.0,4.4726614139876375,0.07119258846734416,0.07119258846734416,67.29747942210423,30.05339103738897,97.3508704594932,69.1287906358332,-8.100689163077524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,93.2753416097227,2.1678937452288523,4.659658027047745,1.006133772687625,0.3952131457675337,false,0.0,2.1678937452288523,0.03450696418967379,0.03450696418967379,64.99271175334545,24.64770593401904,89.64041768736449,72.50380289393348,-29.592644364921693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,96.63767080486136,-0.2138138913330465,5.1781249568843,1.0039605310522404,0.4430528109664783,false,0.0,0.2138138913330465,-0.0034033348302803363,0.0034033348302803363,62.61100411678355,15.316580815395723,77.92758493217927,80.3451103627479,-59.03452218070616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,68.82015964754369,100.0,-2.824818008116985,5.620098177588697,1.0022013988565561,0.48468236298581774,false,0.0,2.824818008116985,-0.04496340932896988,0.04496340932896988,59.99999999999961,-1.7212933338012367e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,55.41055164916574,10.245962263924355,9.43817319604202,-1.2577513190894103,0.6677844835236275,false,0.0,10.245962263924355,0.16308781447804016,0.16308781447804016,73.07078027204095,35.808873264129204,108.87965353617015,67.11151064396674,32.974046875004404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,58.5955122456539,10.245962263924355,4.078438182949656,-0.44014881358782026,0.2968363774585462,false,0.0,10.245962263924355,0.16308781447804016,0.16308781447804016,73.07078027204095,35.63539760163876,108.7061778736797,67.21860863965955,32.32985567955608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,61.78047284214206,10.245962263924355,1.1394666998177927,-0.05111876926877165,0.08558614196568377,false,0.0,10.245962263924355,0.16308781447804016,0.16308781447804016,73.07078027204095,35.33214275235074,108.4029230243917,67.40665125385902,31.203737461681524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,64.96543343863023,10.24550698927527,-0.32562259123130793,-0.32562259123130793,-0.22909231919611472,true,0.0,10.24550698927527,0.16308056774556215,0.16308056774556215,73.07032499739186,34.89034669950348,107.96067169689535,67.68235492507885,29.560964609206586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,68.15039403511838,10.13377146752076,-0.9842751926583582,-0.9842751926583582,-1.297702370498665,true,0.0,10.13377146752076,0.16130204254967417,0.16130204254967417,72.95858947563735,34.30855011479136,107.26713959042871,68.0157872711163,26.87411436574829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,71.33535463160655,9.803826436524773,-0.9795468256511922,-0.9795468256511922,-1.030265278258297,true,0.0,9.803826436524773,0.1560502162578199,0.1560502162578199,72.62864444464137,33.609959031105774,106.23860347574714,68.36370402894228,22.792453457884278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,74.5203152280947,9.335927215989855,-0.46769971298528334,-0.46769971298528334,-0.22965331848736462,true,0.0,9.335927215989855,0.14860253498519818,0.14860253498519818,72.16074522410645,32.83527610372108,104.99602132782752,68.72712347718398,17.945959286789748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,77.70527582458287,8.726887710629768,0.3139834276786613,0.3139834276786613,0.027413438553447605,false,0.0,8.726887710629768,0.13890828477214698,0.13890828477214698,71.55170571874636,31.996473248300088,103.54817896704645,69.09991699759127,12.47237859664776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,80.89023642107104,7.986602829460253,1.1717734638239614,1.0060563135404665,0.09947175542861468,false,0.0,7.986602829460253,0.12712496562152287,0.12712496562152287,70.81142083757685,31.054973937537696,101.86639477511454,69.51401489559315,6.394263882214957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,83.73271477979644,7.333318426302938,1.8933943589081532,1.0061892495254114,0.16167695146112884,false,0.0,7.333318426302938,0.11672645713602413,0.11672645713602413,70.15813643441953,30.011678845343816,100.16981527976336,70.0391991724009,0.5690505198851392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,84.07519701755919,7.265484694319255,1.9755728699676072,1.0062078992752788,0.16885760138008088,false,0.0,7.265484694319255,0.1156467288672543,0.1156467288672543,70.09030270243585,29.86408018240687,99.95438288484272,70.12229046842975,-0.1525161378379991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,87.26015761404736,6.827991868526922,2.6958593728942692,1.006412530087982,0.23267373222692794,false,0.0,6.827991868526922,0.10868303458745851,0.10868303458745851,69.65280987664352,28.141363557896753,97.79417343454027,71.22388525863096,-7.268635272304946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,90.44511821053551,6.79101279896534,3.3475839369676113,1.0066827706437858,0.2918030561469079,false,0.0,6.79101279896534,0.1080944285121205,0.1080944285121205,69.61583080708193,25.400011059100017,95.01584186618194,73.26760405399261,-16.403799301445954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,93.63007880702368,3.675744043113525,3.9412641184897628,1.0070336412810779,0.3468332623257587,false,0.0,3.675744043113525,0.058507834318575196,0.058507834318575196,66.50056205123012,20.77252205073196,87.27308410196208,76.19824913433423,-37.99143113236997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,96.81503940351183,0.658098533060091,4.479858702246214,1.0069569129112883,0.3977492598540876,false,0.0,0.658098533060091,0.010475136322321993,0.010475136322321993,63.482916541176685,12.857119583323417,76.3400361245001,83.15809077905698,-64.79149382830336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,71.81783046725724,100.0,-2.824818008116985,4.966389084981957,1.0049079842740896,0.4445785586517656,false,0.0,2.824818008116985,-0.04496340932896988,0.04496340932896988,59.99999999999961,9.467106209596349e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,57.89429496622527,13.1164727372867,9.063223179634214,-1.2103934271606076,0.6716262745135594,false,0.0,13.1164727372867,0.20877852341079808,0.20877852341079808,75.9412907454033,30.597781353153344,106.53907209855663,71.28022541359465,27.179646378191592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,60.901845325780606,13.084245623392448,4.202201821641828,-0.46655741816129204,0.31945282793154534,false,0.0,13.084245623392448,0.20826555552778586,0.20826555552778586,75.90906363150904,30.305169338694583,106.21423297020362,71.4678828898608,25.79490010330754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,63.909395685335944,13.031434086541708,1.346187613294628,-0.10457671957226324,0.10515332208328942,false,0.0,13.031434086541708,0.20742493969275205,0.20742493969275205,75.8562520946583,29.852208969175184,105.70846106383348,71.75986797201737,23.643640938491227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,66.91694604489128,12.910265342512261,-0.15446653131533208,-0.15446653131533208,-0.10299888113813778,true,0.0,12.910265342512261,0.20549626328952247,0.20549626328952247,75.73508335062886,29.25579284959774,104.9908762002266,72.13491885351596,20.568280832549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,69.92449640444661,12.627993802668641,-0.8976500569523586,-0.8976500569523586,-1.385420602281247,true,0.0,12.627993802668641,0.2010032691385939,0.2010032691385939,75.45281181078524,28.530019607400888,103.98283141818612,72.56275943029273,16.225204237184478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,72.93204676400195,12.22354375874039,-1.1005119505080192,-1.1005119505080192,-1.4710372664023255,true,0.0,12.22354375874039,0.19456552595442747,0.19456552595442747,75.04836176685698,27.721158826164555,102.76952059302154,73.0258945782735,11.099554134056056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,75.93959712355729,11.721415376064513,-0.8238162308489864,-0.8238162308489864,-0.7532305262657948,true,0.0,11.721415376064513,0.18657300964326193,0.18657300964326193,74.54623338418111,26.885396155187976,101.43162953936908,73.49407056035432,5.624430996705065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,78.94714748311263,11.040776541525474,-0.23951116872166586,-0.23951116872166586,-0.06440419649337473,true,0.0,11.040776541525474,0.17573909310965408,0.17573909310965408,73.86559454964207,26.066877633247593,99.93247218288965,73.91550807875366,-0.258386659067511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,8.5,74.81550128697079,81.05098007345109,10.512977415218913,0.26946836970626215,0.26946836970626215,0.024851016206127254,false,0.0,10.512977415218913,0.16733796847387125,0.16733796847387125,73.3377954233355,25.49896099509563,98.83675641843114,74.20093301408608,-4.362893466757689,100.0,0.08,0.6,0.27,1.0
