c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,53.16814181418142,41.40277270993613,53.70244700536581,0.5343051911843943,0.5343051911843943,0.010049348593970992,0.010049348593970992,0,41434907
5.5,53.16814181418142,45.00920498296978,53.7026379059481,0.5344960917666839,0.5344960917666839,0.010052939100913228,0.010052939100913228,0,41434907
5.5,53.16814181418142,48.61563725600342,53.70256485202802,0.5344230378466008,0.5344230378466008,0.010051565084113121,0.010051565084113121,0,41434907
5.5,53.16814181418142,52.222069529037064,53.702404542917364,0.5342627287359463,0.5342627287359463,0.010048549949387992,0.010048549949387992,0,41434907
5.5,53.16814181418142,55.828501802070704,53.70223609936347,0.53409428518205,0.53409428518205,0.010045381819975364,0.010045381819975364,0,41434907
5.5,53.16814181418142,59.43493407510435,53.70273020176718,0.5345883875857638,0.5345883875857638,0.010054675024267525,0.010054675024267525,0,41434907
5.5,53.16814181418142,63.04136634813799,53.70112080580798,0.5329789916265639,0.5329789916265639,0.010024405093736108,0.010024405093736108,0,41434907
5.5,53.16814181418142,66.64779862117163,53.69863917260766,0.5304973584262456,0.5304973584262456,0.009977729902246596,0.009977729902246596,0,41434907
5.5,53.16814181418142,70.25423089420528,53.69487638664466,0.5267345724632406,0.5267345724632406,0.009906958462158366,0.009906958462158366,0,41434907
5.5,53.16814181418142,73.86066316723893,53.666330533761254,0.49818871957983646,0.49818871957983646,0.009370060765353957,0.009370060765353957,0,41434907
5.5,53.16814181418142,77.46709544027257,53.62386502325896,0.45572320907754005,0.45572320907754005,0.008571358590455498,0.008571358590455498,0,41434907
5.5,53.16814181418142,81.07352771330622,53.60542280946512,0.43728099528370024,0.43728099528370024,0.008224492719944281,0.008224492719944281,0,41434907
5.5,53.16814181418142,84.67995998633985,53.55848187232386,0.3903400581424421,0.3903400581424421,0.007341615576986886,0.007341615576986886,0,41434907
5.5,53.16814181418142,85.74105510066296,53.54421099606953,0.3760691818881128,0.3760691818881128,0.007073205289032778,0.007073205289032778,0,41434907
5.5,53.16814181418142,88.2863922593735,53.57981601172335,0.41167419754193446,0.41167419754193446,0.007742873523410019,0.007742873523410019,0,41434907
5.5,53.16814181418142,91.89282453240715,53.71000780819658,0.5418659940151613,0.5418659940151613,0.010191554106008471,0.010191554106008471,0,41434907
5.5,54.35490654328591,42.38585124165208,54.84096051146454,0.48605396817863067,0.48605396817863067,0.008942228017475446,0.008942228017475446,0,41236112
