gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,64.82323232323232,66.55648036570913,2.7491738201913876,-1.5959455978986625e-15,-0.003728412328533201,-0.003916752045135096,false,0.0,2.7491738201913876,0.042410316821028034,0.042410316821028034,67.5724061434237,53.126741134669814,120.69914727809352,55.98416199887094,63.83189381748022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,66.40812765487074,68.38340880713262,2.6881664679640522,1.1674688993323912e-15,-0.008918252315069087,0.007546707017691591,false,0.0,2.6881664679640522,0.04047947989039392,0.04047947989039392,69.09629412283479,49.98896050440321,119.085254627238,58.02254388179359,61.75717146382797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,74.33260431306287,77.52768601839121,0.4736151763707568,-1.5404344466674047e-15,0.0018283743214337483,0.002052810231944191,false,0.0,0.4736151763707568,0.006371567103663631,0.006371567103663631,74.80621948943363,32.306839823455384,107.11305931288902,69.83856120747745,28.233393991448686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,75.34978445975656,78.70124800535666,1.1214829242661359e-5,-1.921074764352765e-15,-0.001963031469569322,0.003071383088306941,false,0.0,1.1214829242661359e-5,-6.240614258853005e-6,6.240614258853005e-6,75.3497956745858,29.914175321912126,105.26397099649793,71.58175295998728,21.35467490251517,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,80.67218563961659,84.8424472294154,-2.950248107021693,-4.510281037539698e-16,-0.010567479088974836,0.006045529236854218,false,0.0,2.950248107021693,-0.03657082157413226,0.03657082157413226,77.7219375325949,17.80179563350324,95.52373316609814,81.36400762044212,-20.092711565249743,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,82.25708097125501,86.67233175038665,-3.8867013219703352,6.661338147750939e-16,-0.0006312806701130047,-0.0002704802414965875,false,0.0,3.8867013219703352,-0.04725065947001639,0.04725065947001639,78.37037964928467,14.528063815672056,92.89844346495673,84.36134850725206,-32.83255285989526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,83.84197630289343,88.50101873128894,-4.71985700231312,1.4814538484841933e-15,-0.010205349471216398,0.004079823381006421,false,0.0,4.71985700231312,-0.05629467732561351,0.05629467732561351,79.12211930058031,11.48802370154622,90.61014300212653,87.32148154619223,-44.97514442706086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,85.42687163453186,90.33004996858098,-6.005915403510571,4.526544070126981e-16,-0.00040987569687148367,0.00863713446636086,false,0.0,6.005915403510571,-0.07030475643781876,0.07030475643781876,79.4209562310213,8.709061761495116,88.13001799251641,90.11793942645664,-57.67994927624702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,90.18155762944714,95.819376739466,-17.252893675977163,-5.489180074022548e-16,-1.8749415764623094e-6,0.008017974088707535,false,0.0,17.252893675977163,-0.19131288180748326,0.19131288180748326,72.92866395346998,2.203899430560762,75.13256338403075,97.06665215281447,-91.8589188698603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,11.0,91.76645296108556,97.64803794881465,-23.632137034330043,4.85722573273506e-17,3.3053021606527233e-7,-0.0014570922041610493,false,0.0,23.632137034330043,-0.25752479551924573,0.25752479551924573,68.13431592675552,0.8000531396456634,68.93436906640119,98.83939876366313,-97.48929557637392,100.0,0.08,0.6,0.27,1.0,false
