gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.574130750677717,0.036425023589139016,6.245004513516506e-17,0.06274862481458046,0.002433893053586625,false,4.2970493863851893e-8,0.036425023589139016,0.007068407065573408,0.007068407065573408,5.189640345121292,96.33542479817577,101.52506514329706,5.111683836692348,1.6085427255507545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.684748479096372,0.03258235866088732,3.365363543395006e-16,0.0609769418725401,0.0021316723461276606,false,-1.978306530912108e-7,0.03258235866088732,0.00620741605311882,0.00620741605311882,5.281523042202926,96.24064970146233,101.52217274366525,5.202334524043646,1.6070494295885585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.344666045551923,5.795238179669238,0.028739693732639182,-9.367506770274758e-16,0.060834183823600924,0.0022962823978918347,false,3.855126319849718e-8,0.028739693732639182,0.005377266509767748,0.005377266509767748,5.373405739284562,96.14587343837141,101.51927917765597,5.292990437689425,1.6055520010263225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.440391407561808,5.905827955065198,0.024897028804366172,1.4224732503009818e-16,0.06004526514541461,0.002243788150325606,false,3.986353855156099e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.0510959644898,101.51638440085598,5.383651583556684,1.6040503808331552,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.536116769571694,6.016734974093984,0.02105436387592352,-1.2073675392798577e-15,0.05449810826998094,0.002937156754378562,false,-2.0560292913971292e-7,0.02105436387592352,0.0038030924476964035,0.0038030924476964035,5.557171133447618,95.95631723461676,101.51348836806437,5.474317967774493,1.6025445089144164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.631842131581579,6.126979419880321,0.017211698947710907,-1.2385925618474403e-15,0.058429144417867236,0.00231700252680438,false,3.366715453448498e-8,0.017211698947710907,0.003056140166144426,0.003056140166144426,5.64905383052929,95.86153720324977,101.51059103377906,5.564989596651534,1.6010343246222192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.727567493591464,6.237555751296988,0.013369034019452108,1.0304257447302234e-15,0.057650926183397184,0.0023566307391449386,false,2.766209209507155e-9,0.013369034019452108,0.0023341556488702454,0.0023341556488702454,5.740936527610916,95.766755822912,101.50769235052292,5.655666476769572,1.5995197649768311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.823292855601349,6.348139358490496,0.009526369091084064,-7.181755190543981e-16,0.05691683181523624,0.0024155947126760866,false,4.002418439893387e-9,0.009526369091084064,0.001635907608857551,0.001635907608857551,5.832819224692433,95.67197304598363,101.50479227067606,5.746348614889476,1.5980007666011042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,5.919018217611234,6.458725240378069,0.005683704162815495,1.2836953722228372e-16,0.05621107789630742,0.002471255297583216,false,-1.121858338040273e-8,0.005683704162815495,0.0009602444111262246,0.0009602444111262246,5.92470192177405,95.57718882378687,101.50189074556091,5.837036018004581,1.5964772647460101,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.014743579621119,6.569483577128877,0.0018410392345495907,5.273559366969494e-16,-0.0060564110633306995,0.0015512316732641273,false,-1.0701643603245039e-8,0.0018410392345495907,0.00030608773427803575,0.00030608773427803575,6.016584618855669,95.48240310660513,101.49898772546081,5.927728693343826,1.5949491933036741,100.0,0.08,0.6,0.27,1.0,false
