gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,42.56062194151322,0.07353075205250548,7.066241517052527,-1.0194930837976537,0.37795223620089546,false,0.0,0.07353075205250548,0.0013547420951129274,0.0013547420951129274,54.35009919837081,54.62073009787603,108.97082929624685,49.87582415346703,19.651366462392584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,46.26802959132531,0.2516623375677014,0.9731753468295704,-0.29317792159132183,0.03861842773626044,false,0.0,0.2516623375677014,0.004636666332666286,0.004636666332666286,54.52823078388601,54.769819728036715,109.29805051192272,49.88948158589327,20.447962927793316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,49.97543724113739,0.25408227271620376,-1.0407611330340905,-1.0407611330340905,-1.9305259542437592,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.8510845900193,109.38173530905381,49.85352496462073,20.63309780635285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,53.68284489094948,0.25408227271620376,-1.2694395333084973,-1.2694395333084973,-1.4705235687274372,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.87622246277611,109.40687318181062,49.842070368299744,20.68838312086545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,57.390252540761566,0.25408227271620376,-0.4671525502051965,-0.4671525502051965,-0.19237917844783212,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.86084022051318,109.3914909395477,49.84907898290684,20.65455320575522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,61.097660190573656,0.25408227271620376,0.7288382536125283,0.7288382536125283,0.046696339463689375,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.795911901132456,109.32656262016697,49.87868401981157,20.511757409449615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,64.80506784038575,0.25408227271620376,1.8963534153965615,1.0061898283424089,0.12219771524601634,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.64354856385866,109.17419928289317,49.94829463116482,20.176667201027442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,68.51247549019783,0.25408227271620376,2.911083331879472,1.0065250910002446,0.19028025343671565,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,54.32955034363327,108.86020106266778,50.09236634391547,19.486096024639753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,72.21988314000991,0.09704764790256348,3.7934404820297662,1.007028225433349,0.25139880387918867,false,0.0,0.09704764790256348,0.0017880210684016894,0.0017880210684016894,54.37361609422087,53.74627958377573,108.1198956779966,50.290111503766845,17.796491816587114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,75.92729078982201,-0.23172798984293763,4.557732405044887,1.0070342653578552,0.3058012794533661,false,0.0,0.23172798984293763,-0.004269392787278471,0.004269392787278471,54.04484045647537,52.80685149286319,106.85169194933856,50.579302461677045,14.909516183594684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,79.63469843963409,-0.602425189969864,5.19131987420549,1.0046701181887854,0.352061300212388,false,0.0,0.602425189969864,-0.011099176075688841,0.011099176075688841,53.674143256348444,51.371790627498775,105.04593388384723,51.0958789853758,10.892262417874665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,83.34210608944618,-0.8836463283632412,5.608893152673936,1.0029145107427022,0.3838389941388641,false,0.0,0.8836463283632412,-0.016280438385437034,0.016280438385437034,53.39292211795507,49.10113228343165,102.49405440138672,52.09367746236085,5.351235294559276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,5.0,54.27656844631831,87.04951373925826,-0.7387176695509012,6.101074796285548,1.0016782940342068,0.4206661108261077,false,0.0,0.7387176695509012,-0.013610250071014024,0.013610250071014024,53.53785077676741,45.499763352169886,99.03761412893729,54.05809827674803,-2.0713330897346505,100.0,0.08,0.6,0.27,1.0
