gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,27.490101199432537,0.05777520462655872,6.448180806719901,-1.012944210125772,0.2224357936861089,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.16398057332825,108.14614295351447,32.34711976295164,12.529089326452759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,29.884726656316,0.05777520462655872,0.6545042885354704,-0.35444493380739034,-0.5061960914570041,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.13420088911376,108.11636326929997,32.35602948746198,12.48328699696184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,32.279352113199465,0.042562748693086405,-1.199965540529907,-1.199965540529907,-1.5082831999428112,true,0.0,0.042562748693086405,0.0012187113972574478,0.0012187113972574478,34.966949924252745,73.06791637320356,108.0348662974563,32.36635645753194,12.35505068284155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,34.67397757008293,-0.08049413345256795,-1.3181273550225279,-1.3181273550225279,-1.027402405968529,true,0.0,0.08049413345256795,-0.0023048116219745248,0.0023048116219745248,34.84389304210709,72.96912329420911,107.8130163363162,32.31881847495452,11.991226457660131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,37.0686030269664,-0.12085604838674158,-0.47696882926746115,-0.47696882926746115,-0.13229083828385985,true,0.0,0.12085604838674158,-0.0034605059146554625,0.0034605059146554625,34.80353112717292,72.90377802537643,107.70730915254934,32.313063431822954,11.821666550044752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,39.46322848384987,-0.10783421320377329,0.7098531864394265,0.7098531864394265,0.02933853343378255,false,0.0,0.10783421320377329,-0.0030876479710784006,0.0030876479710784006,34.816552962355885,72.89231149805676,107.70886446041264,32.324686679017375,11.82641423667068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,41.85785394073333,-0.0632985720647028,1.861581976203917,1.006023478007711,0.07737208114312695,false,0.0,0.0632985720647028,-0.0018124461782682217,0.0018124461782682217,34.861088603494956,72.92521671235798,107.78630531585293,32.342780932456435,11.953385693625052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,44.252479397616796,-0.011683689999181013,2.8672201011108265,1.0063354795563595,0.12087571880242362,false,0.0,0.011683689999181013,-0.0003345424485317052,0.0003345424485317052,34.91270348556048,72.98150186405759,107.89420534961806,32.358274823406965,12.128642257966217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,46.64710485450026,0.057356979065566804,3.742854233836762,1.0068045135248522,0.15997519569830498,false,0.0,0.057356979065566804,0.0016423188409074114,0.0016423188409074114,34.981744154625225,73.03567954426707,108.01742369889229,32.38527911213639,12.331034714248856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.0,34.92438717555966,47.516314694938224,0.05777520462655872,4.031228404136904,1.007024292565356,0.1731033347681692,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.05057988371048,108.0327422638967,32.38107415132871,12.354674590790736,100.0,0.08,0.6,0.27,1.0
