gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,13.511218366700799,0.04022088601682228,6.583239707726228,-1.013439244021831,0.15253981194177643,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26122717804252,104.48131605085803,16.481500734957567,5.413530879457995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,14.688144967668146,0.04022088601682228,0.722333945517699,-0.3384747715007228,-0.19011790166770043,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26122099372797,104.48130986654348,16.481501710507978,5.413523408666521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,15.865071568635493,0.04022088601682228,-1.1679956192702012,-1.1679956192702012,-0.7132837968708633,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26120751550671,104.48129638832222,16.481503836642837,5.413507126671191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,17.04199816960284,0.04022088601682228,-1.31035251593164,-1.31035251593164,-0.4975517330177267,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26117948125741,104.48126835407291,16.48150825893398,5.4134732606656355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,18.218924770570187,0.04022088601682228,-0.47763588453185135,-0.47763588453185135,-0.06482381402341215,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2611237935027,104.48121266631821,16.481517043462468,5.413405988601738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,19.395851371537535,0.04022088601682228,0.7111675494665035,0.7111675494665035,0.02125965817315588,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26101770834408,104.4811065811596,16.481533778012924,5.413277835337049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,20.57277797250488,0.04022088601682228,1.8663578149379298,1.00027968900408,0.05644244320864908,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26082322252084,104.48091209533635,16.48156445753707,5.413042892075337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,21.74970457347223,0.04022088601682228,2.8740460533398218,1.0002797828779428,0.08913617931803984,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26047862132577,104.48056749414127,16.481618817567313,5.412626606058146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,22.926631174439578,0.04022088601682228,3.751224831652471,1.0002799380053364,0.119367173880072,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.25988649373687,104.47997536655237,16.481712225143045,5.411911302573458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,1.5,17.17986798679868,24.103557775406923,0.04022088601682228,4.511641738738169,1.0002801962953398,0.14714770572787708,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.25889676721974,104.47898564003523,16.48186835594329,5.410715690614398,100.0,0.08,0.6,0.27,1.0
