gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,41.09464559959147,-0.113258664380254,6.475039558012322,-1.0129615959556957,0.33187862531008433,false,0.0,0.113258664380254,-0.0021690195408253913,0.0021690195408253913,52.103266935548156,56.11683685286106,108.22010378840922,48.145644950978706,17.162138756620205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,44.67426905277017,0.0031300627064183573,0.6685611077907916,-0.35137237580884145,-0.7212677305987152,true,0.0,0.0031300627064183573,5.994390991082426e-5,5.994390991082426e-5,52.21965566263483,56.23966593306218,108.459321595697,48.14676589744277,17.704605759991665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,48.25389250594887,0.09348926336279817,-1.192814755308104,-1.192814755308104,-2.237034025496448,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.341409121836044,108.65142398512725,48.144803762950836,18.14096599176316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,51.83351595912757,0.09348926336279817,-1.315850076604585,-1.315850076604585,-1.530413337796837,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.38688299925362,108.69689786254483,48.12466214945807,18.236319087989195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,55.413139412306265,0.09348926336279817,-0.4764101260392567,-0.4764101260392567,-0.19712285434961221,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.394782171549416,108.70479703484062,48.12116510969198,18.252882675235327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,58.99276286548496,0.09348926336279817,0.7108148201472276,0.7108148201472276,0.04357753471966823,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.36457757586888,108.67459243916008,48.13453972010635,18.18954737413605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,62.57238631866366,0.09348926336279817,1.8632336280953683,1.006378134914251,0.11484793643085094,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.27525336808043,108.58526823137163,48.17413606404685,18.002245559022477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,66.15200977184236,0.09348926336279817,2.8692630777372945,1.0067317881471467,0.17934052275505757,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.08183304730488,108.39184791059608,48.26010061793358,17.596667070748495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,69.73163322502106,0.09126494475490432,3.7451855046620763,1.0072622364270523,0.23725771713393157,false,0.0,0.09126494475490432,0.0017478172610364074,0.0017478172610364074,52.307790544683314,55.710190027029455,108.01798057171277,48.42507725827771,16.811929376484215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.5,52.21652559992841,73.31125667819975,-0.12390858165136365,4.504637064623428,1.0073765220655793,0.2888074742853409,false,0.0,0.12390858165136365,-0.002372976375347607,0.002372976375347607,52.092617018277046,55.061241738069775,107.15385875634682,48.61478403379622,14.932685342207218,100.0,0.08,0.6,0.27,1.0
