gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,45.643775889492545,1.2159392041555748,10.126090827807936,-1.3266816166361202,0.5899075825690414,false,0.0,1.2159392041555748,0.020454071285984577,0.020454071285984577,60.66323393362852,53.56570337126747,114.228937304896,53.10671303166227,36.17210749070736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,49.52636332595736,1.2629583030237441,2.562414714941208,-0.18964355070309374,0.15565108765529045,false,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,53.714177377610945,114.42443041010763,53.05707252804807,36.712963364305004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,53.40895076242218,1.2629583030237441,-0.06898191366916986,-0.06898191366916986,-0.005365809907550868,false,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,53.74535141918827,114.45560445168496,53.04262148047477,36.79230732547409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,57.291538198887,1.2629583030237441,-0.9898671075525741,-0.9898671075525741,-0.9264201019214839,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,53.70126648269508,114.41151951519177,53.06305981229056,36.68010264131145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,61.17412563535182,1.2629583030237441,-0.5072196319714021,-0.5072196319714021,-0.2164095393321233,true,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,53.590055352971326,114.30030838546801,53.11468874410781,36.3970488211488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,65.05671307181663,1.2629583030237441,0.6790786703344825,0.6790786703344825,0.047622020697082164,false,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,53.37853219750549,114.08878523000217,53.213164563112194,35.858681507048296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,68.93930050828145,1.2629583030237441,1.926741252889496,1.0064718330664624,0.13540379551970744,false,0.0,1.2629583030237441,0.021245008856518935,0.021245008856518935,60.71025303249669,52.96513557411025,113.67538860660693,53.406681759932106,34.806507198730245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,72.82188794474627,0.9478152263544359,2.99304710760702,1.0068171371924686,0.21338385541837485,false,0.0,0.9478152263544359,0.01594379072534188,0.01594379072534188,60.39510995582738,52.1878204332477,112.58293038907507,53.64499728964957,31.771153448579014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,76.7044753812111,0.4052524092125367,3.914370185695584,1.0073320696106864,0.28308901611043014,false,0.0,0.4052524092125367,0.006817003381848081,0.006817003381848081,59.85254713868548,50.9792774579275,110.83182459661299,54.003033295289235,26.980104152635697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,7.5,59.447294729472944,80.58706281767591,-0.2488354379922697,4.71235838210771,1.0058726374625102,0.34527058349652173,false,0.0,0.2488354379922697,-0.004185816009368402,0.004185816009368402,59.198459291480674,49.22956712888663,108.4280264203673,54.59700895225438,20.656147473880893,100.0,0.08,0.6,0.27,1.0
