gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,37.278912764604094,-0.19216154601870983,6.31311341949101,-1.0124505366997207,0.2934750876393397,false,0.0,0.19216154601870983,-0.00406080529913844,0.00406080529913844,47.128882400481196,61.15997697634862,108.2888593768298,43.521450564438396,15.67748092562593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,40.52622754017874,-0.1512093497123317,0.5848492885278875,-0.37001344629144556,-0.8446852552451716,true,0.0,0.1512093497123317,-0.0031953933620586547,0.0031953933620586547,47.169834596787574,61.16221876419,108.33205336097757,43.541900234837314,15.77139366758622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,43.77354231575339,-0.06066895897370017,-1.2347720381138043,-1.2347720381138043,-2.1231730966604756,true,0.0,0.06066895897370017,-0.0012820714403995633,0.0012820714403995633,47.260374987526205,61.25021323927501,108.51058822680122,43.55369900746081,16.1369904029244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,47.02085709132804,0.04671840835221275,-1.3287738134806004,-1.3287738134806004,-1.4165197304187471,true,0.0,0.04671840835221275,0.0009872649556301317,0.0009872649556301317,47.36776235485212,61.34710406309229,108.7148664179444,43.570639339012814,16.55803896596788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,50.268171866902684,0.04671814019750542,-0.4791347499615739,-0.4791347499615739,-0.18186370268750643,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.40268487217046,108.77044695886786,43.54837495943157,16.66364058719072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,53.51548664247733,0.04671814019750542,0.7056659904197912,0.7056659904197912,0.039242354576336874,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.425699026036796,108.7934611127342,43.539162742155874,16.70736693206749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,56.76280141805198,0.04671814019750542,1.853938143549443,1.0063187879766557,0.10365401100851501,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.41853621517239,108.7862983018698,43.54202948909721,16.69375776181674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,60.01011619362663,0.04671814019750542,2.857587877376392,1.0066640040749926,0.1620099118891238,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.37229852101665,108.74006060771407,43.56054412879104,16.605907242840324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,63.25743096920127,0.04671814019750542,3.731752444114357,1.0071819195910612,0.2144337418904541,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.26700172066936,108.63476380736677,43.60276621090725,16.40584582701996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,66.50474574477592,0.04671814019750542,4.489883400264481,1.007457195442327,0.26110552140922855,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.06642109187303,108.43418317857044,43.68342223659465,16.024747403793626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,69.75206052035057,0.046181807958575405,5.118179174054564,1.0051786226123722,0.30073239805217156,false,0.0,0.046181807958575405,0.0009759253834464748,0.0009759253834464748,47.36722575445848,60.70835141758955,108.07557717204803,43.827872118650355,15.343248171517576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,72.99937529592522,-0.11693054528394242,5.51037079570306,1.0034923045205404,0.32658979264106025,false,0.0,0.11693054528394242,-0.00247100519202707,0.00247100519202707,47.20411340121596,60.09783587581587,107.30194927703184,43.99185077182944,13.830526860022463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,75.51408853211483,-0.28092539221000834,5.931016263083345,1.0025393623923906,0.35350799301070035,false,0.0,0.28092539221000834,-0.005936584842202893,0.005936584842202893,47.0401185542899,59.42314633086998,106.46326488515987,44.184365945409695,12.204077329337416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,76.24669007149987,-0.3304671869967635,6.027114342015513,1.0023178241560735,0.3597620058698015,false,0.0,0.3304671869967635,-0.006983514298002008,0.006983514298002008,46.99057675950314,59.18211226439588,106.17268902389903,44.25862921200551,11.644512704645615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,79.4940048470745,-0.5308862252538376,6.433898756703373,1.0058455633982688,0.7148490379665131,false,0.3286454295483239,0.5308862252538376,-0.01121881896464595,0.01121881896464595,46.79015772124607,58.55482788936428,105.34498561061035,44.416122371688246,10.045107036042733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,47.321043946499906,82.74131962264916,-0.610530420265242,6.468068511777502,1.0058595909887496,2.6669400260480343,false,2.27703429489312,0.610530420265242,-0.01290187978429837,0.01290187978429837,46.710513526234664,56.648822351012576,103.35933587724725,45.19235067619776,6.303937417188399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,48.08768771614003,37.91430754715902,0.5442987689479324,6.17934198550707,-1.0121788192603507,0.2895442889111898,false,0.0,0.5442987689479324,0.011502256154012666,0.011502256154012666,47.86534271544784,60.18717805059384,108.05252076604168,44.29821939933008,15.445619450590865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,4.0,48.08768771614003,41.21694574652815,0.6030902689360644,0.5160404993978533,-0.3860345694696359,-1.017626482261207,true,0.0,0.6030902689360644,0.01274465266695943,0.01274465266695943,47.92413421543597,60.21225781574065,108.13639203117663,44.31822933542951,15.624112837291237,100.0,0.08,0.6,0.27,1.0
