gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,45.20840772244654,0.7478836110551157,8.883020624430682,-1.1842015462512645,0.5148887686073664,false,0.0,0.7478836110551157,0.012818842878719493,0.012818842878719493,59.0904047052698,52.684503224809085,111.77490793007888,52.86553646032432,28.782753398676796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,49.12209288512893,0.8207298181604301,2.002621502036269,-0.19124771492567325,0.12115345076825894,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.82567705282926,111.98892796520437,52.82955376692014,29.358184069645944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,53.03577804781132,0.8207298181604301,-0.5231389935723366,-0.5231389935723366,-0.6887767749209163,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.861005333933385,112.0242562463085,52.81289329187106,29.444695072341865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,56.94946321049371,0.8207298181604301,-1.1188388562046188,-1.1188388562046188,-1.1921813324085595,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.83122888374025,111.99447979611537,52.8269348811487,29.371779252991903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,60.863148373176095,0.8207298181604301,-0.4626060939094156,-0.4626060939094156,-0.18770161208255945,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.74207436384018,111.9053252762153,52.86902188644087,29.153459915894885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,64.77683353585849,0.8207298181604301,0.7486560162889838,0.7486560162889838,0.05221861841487942,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.56130070690051,111.72455161927562,52.95456554078288,28.710785949483466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,68.69051869854088,0.8207298181604301,1.9637507681475412,1.0057642927375514,0.13773653205467778,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.195905871535636,111.35915678391075,53.128321568723536,27.81601630320032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,72.60420386122327,0.5705397046555234,3.006979445056992,1.0060494831260334,0.2140938502161206,false,0.0,0.5705397046555234,0.009779140392890887,0.009779140392890887,58.913060798870205,51.495476248702225,110.40853704757242,53.35915353491729,25.332957990908756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,76.51788902390565,0.09807226670068303,3.9108445194430943,1.0064780992672477,0.2825620645375688,false,0.0,0.09807226670068303,0.0016809740967880114,0.0016809740967880114,58.440593360915365,50.38096493152883,108.8215582924442,53.7031395965344,21.226381716787902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,80.43157418658805,-0.4627506604746898,4.692379077416564,1.0061085059227968,0.34356568590988756,false,0.0,0.4627506604746898,-0.007931619199784233,0.007931619199784233,57.87977043373999,48.72792247622119,106.60769290996117,54.292301853510835,15.687694435678502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,84.34525934927044,-0.8764811305779716,5.343267834774197,1.0035025065238758,0.3958335364773131,false,0.0,0.8764811305779716,-0.015023024616344263,0.015023024616344263,57.46603996363671,46.19943178501562,103.66547174865232,55.43411802819851,8.617753309399422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,88.25894451195283,-0.6064372522950379,5.551595035455947,1.001553760225537,0.41542701892837586,false,0.0,0.6064372522950379,-0.010394430012987097,0.010394430012987097,57.736083841919644,41.62728195161159,99.36336579353124,58.10600655566599,-1.506330374325826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,92.17262967463522,0.7475047801237338,6.2610990632793015,1.000124366051839,0.47259398118626084,false,0.0,0.7475047801237338,0.012812349656892994,0.012812349656892994,59.090025874338416,34.6130111063402,93.70303698067862,63.06095061414355,-15.392243954931983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,96.02811775697772,-0.005453632543698461,6.656656112804321,0.9991835838901497,0.506005997842195,false,0.0,0.005453632543698461,-9.347612069920047e-5,9.347612069920047e-5,58.33706746167098,21.912763779265987,80.24983124093697,72.69431793136548,-47.404653383180104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,96.08631483731762,0.006665094664789706,6.662792637045992,0.9991724865178662,0.506521122720342,false,0.0,0.006665094664789706,0.00011424077224956645,0.00011424077224956645,58.34918618887947,21.667591961556624,80.0167781504361,72.9211892025691,-47.977986553118676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,58.34252109421468,100.0,0.8207298181604301,6.995871465534996,1.005378572758308,1.3717594622512317,false,0.836830039570664,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,0.836830039570664,60.000080951945776,98.60528514913024,-97.95079172983372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,46.346096989801154,2.1356027968748137,8.66687299062616,-1.1492310196703248,0.5084559149606183,false,0.0,2.1356027968748137,0.036604568277502546,0.036604568277502546,60.478123891089496,50.66583542175488,111.14395931284437,54.414224817074995,28.196939037344638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,50.17851863338679,2.1392371743663503,2.056973734687705,-0.2196364290494648,0.12560273293559196,false,0.0,2.1392371743663503,0.03666686208009067,0.03666686208009067,60.48175826858103,50.7689609449885,111.25071921356954,54.36527394710444,28.469685696124113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,54.01094027697242,2.1392371743663503,-0.4697308308194721,-0.4697308308194721,-0.7280253599621961,true,0.0,2.1392371743663503,0.03666686208009067,0.03666686208009067,60.48175826858103,50.77877182585484,111.26053009443586,54.36048005276016,28.494511904063756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,57.84336192055805,2.1392371743663503,-1.148526877458828,-1.148526877458828,-1.3536032168159509,true,0.0,2.1392371743663503,0.03666686208009067,0.03666686208009067,60.48175826858103,50.726080764554744,111.20783903313577,54.386236432990785,28.361178387714013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,61.67578356414368,2.1392371743663503,-0.6459350118426828,-0.6459350118426828,-0.37574579579164535,true,0.0,2.1392371743663503,0.03666686208009067,0.03666686208009067,60.48175826858103,50.61269781604618,111.09445608462721,54.441742999766355,28.0742654494331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,65.50820520772932,2.1392371743663503,0.4560550937725503,0.4560550937725503,0.03241159965115188,false,0.0,2.1392371743663503,0.03666686208009067,0.03666686208009067,60.48175826858103,50.405687003833954,110.887445272415,54.543377854902054,27.550429359712435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,69.34062685131495,2.136850207591081,1.641392906725595,1.006324323457288,0.11569748776906688,false,0.0,2.136850207591081,0.036625949093635826,0.036625949093635826,60.47937130180576,50.012167903223784,110.49153920502954,54.73665380801642,26.54699469775621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,73.17304849490057,1.8307093623343462,2.6791428567645137,1.0066258270020798,0.1913639549115872,false,0.0,1.8307093623343462,0.031378646791385946,0.031378646791385946,60.17323045654903,49.293296242448235,109.46652669899726,54.969525635913165,23.769255723011362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,77.0054701384862,1.3353758169344871,3.5811951159099396,1.0070741321339094,0.2593361231991443,false,0.0,1.3353758169344871,0.022888551812460238,0.022888551812460238,59.67789691114917,48.18038673238967,107.85828364353884,55.329915232453374,19.488774249257034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,80.83789178207184,0.7655920112222034,4.36865985163233,1.0075617123965954,0.3203864334714932,false,0.0,0.7655920112222034,0.013122367646504061,0.013122367646504061,59.108113105436885,46.554349639434044,105.66246274487094,55.940502965710124,13.84739901944656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,84.67031342565747,0.3516375287608753,5.045575708827329,1.004813246801793,0.3742064864359999,false,0.0,0.3516375287608753,0.006027122622847097,0.006027122622847097,58.69415862297556,44.10256948695093,102.79672810992648,57.097302319010105,6.770781121243807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,88.5027350692431,0.5829430830005862,5.599311708766673,1.0027235180052205,0.4193433604676482,false,0.0,0.5829430830005862,0.009991736251150648,0.009991736251150648,58.92546417721527,40.07540760187116,99.00087177908642,59.5201467606299,-2.4324759876150237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,92.33515671282873,0.5688913595809169,5.99786689624391,1.0011814004026507,0.45293463152337204,false,0.0,0.5688913595809169,0.009750887498711962,0.009750887498711962,58.9114124537956,32.952695071930286,91.86410752572588,64.12886821689078,-19.80085702660197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,96.16757835641437,0.5659617764370566,6.407410665802379,1.0001240642586378,0.4872241477494452,false,0.0,0.5659617764370566,0.009700673982242055,0.009700673982242055,58.90848287065174,20.563054458193676,79.47153732884541,74.12525899290739,-49.95790884657507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,99.3389773046874,1.3504125888177967,6.72903984534508,0.9995915359695601,0.5141085069497069,false,0.0,1.3504125888177967,0.023146284450702378,0.023146284450702378,59.69293368303248,4.307077075400062,64.00001075843254,93.27019320097135,-89.31433748730313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,6.5,59.71617030124065,100.0,1.6574789057849273,6.800182270894118,0.9995137788592696,0.5199999753918952,false,0.0,1.6574789057849273,0.02840944948382227,0.02840944948382227,59.99999999999961,3.442594440530137e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
