gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.110700543738584,44.87059639016195,0.001996228512961551,5.570195340109945,1.002851802158093,0.2269651865504609,false,0.0,0.001996228512961551,6.857370230449227e-5,6.857370230449227e-5,29.112696772251546,77.81118252576476,106.92387929801632,27.227497695916135,9.767446330651207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.110700543738584,46.86662329833567,0.04775547576515038,6.039944346996173,1.0014161561577846,0.24882292194460454,false,0.0,0.04775547576515038,0.001640478410795995,0.001640478410795995,29.158456019503735,77.84636266143539,107.00481868093912,27.24966630376409,9.888009616034976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.110700543738584,48.86265020650938,0.04786321673548599,6.460580918885457,1.0031848090447877,0.4277512511506704,false,0.1590310843765792,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.95912598563822,107.11768974611229,27.221053618300562,10.04735381429347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.110700543738584,50.85867711468309,0.04786321673548599,6.494218225435262,1.0031873255814339,1.6290376665435269,false,1.3566472292808065,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.953624668342,107.11218842881607,27.222451700585022,10.039588137045463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,23.310659355808642,0.5071857591903175,6.308044848903623,-1.0123549773538003,0.19559327745523022,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.4643264664292,107.08221276935811,27.659015943873122,10.062517871856436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,25.341206021195138,0.5071857591903175,0.5819192660471306,-0.37027432680249805,-0.5312657626291335,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.46033328564965,107.07821958857855,27.66004740901396,10.056844298600677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,27.371752686581633,0.5071857591903175,-1.2365891539289877,-1.2365891539289877,-1.3293381357934453,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.4514387645471,107.069325067476,27.662345199489636,10.044206824908386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,29.402299351968132,0.5071857591903175,-1.3297306903287636,-1.3297306903287636,-0.8866605439861003,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.43278351380985,107.05066981673875,27.66716579506891,10.017701154991254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,31.432846017354628,0.5071857591903175,-0.4797745690912986,-0.4797745690912986,-0.11403284943492548,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.39559173270938,107.01347803563829,27.676781323811728,9.964858494907824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,32.067885531882744,0.5065827028276502,-0.12256234981173726,-0.12256234981173726,-0.00751841552372008,false,0.0,0.5065827028276502,0.017401941326232045,0.017401941326232045,29.617283246566235,77.37798279158584,106.99526603815207,27.680928645950925,9.938897446454131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,33.46339268274112,0.42735533944745896,0.7049555360159897,0.7049555360159897,0.02659984932354531,false,0.0,0.42735533944745896,0.014680352291947118,0.014680352291947118,29.538055883186043,77.33015969022736,106.86821557341341,27.639701593870814,9.747411399871497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,35.49393934812762,0.3743935602784383,1.8531073521448818,1.0035119347093906,0.07043351260795483,false,0.0,0.3743935602784383,0.012861028875478799,0.012861028875478799,29.485094104017023,77.26569489199474,106.75078899601176,27.62049290813072,9.57356307894659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,37.524486013514114,0.3577313557785793,2.856697324546072,1.0036007722200564,0.11041686650593012,false,0.0,0.3577313557785793,0.012288654999596828,0.012288654999596828,29.468431899517164,77.229157629104,106.69758952862117,27.618648209116646,9.495874980518536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,39.55503267890061,0.37029013704727376,3.7308237601931262,1.003739401203348,0.14660422626814706,false,0.0,0.37029013704727376,0.012720069600898677,0.012720069600898677,29.480990680785858,77.2249446161033,106.70593529688915,27.628257602316648,9.509400885843133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,41.585579344287105,0.4018380214494712,4.4889306340752295,1.003945660773098,0.17908941488311356,false,0.0,0.4018380214494712,0.013803790837864344,0.013803790837864344,29.512538565188056,77.24702891608516,106.75956748127321,27.6439285597189,9.58974453566408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,43.61612600967361,0.437171593280258,5.117567101992642,1.0042420403786236,0.20696722404201906,false,0.0,0.437171593280258,0.015017556606836423,0.015017556606836423,29.547872137018842,77.28477599975913,106.83264813677798,27.658092027437775,9.698284983054673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,45.6466726750601,0.49106225925408964,5.5141453805309775,1.0029719352845246,0.22570474064041202,false,0.0,0.49106225925408964,0.01686878879868496,0.01686878879868496,29.601762802992674,77.32540109569592,106.9271638986886,27.684043720676783,9.83996783797747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,47.6772193404466,0.5071857591903175,6.026704266016926,1.0015510785819353,0.24930748520865595,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.35644628169304,106.97433258462195,27.686909174684217,9.909240030272294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,49.70776600583309,0.5071857591903175,6.433118587591966,1.0033999808335223,0.47535201949398787,false,0.20677612680222524,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.45644227575337,107.07432857868227,27.661052556742916,10.051315891322353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,29.589232607471274,51.73831267121959,0.5071857591903175,6.467299924614596,1.0034030589523821,1.69725807537863,false,1.4251041260341246,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,77.44971240137458,107.06759870430349,27.662791228489965,10.041753981306755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,23.70726185107,0.9665083016451383,6.174610685944226,-1.0120688187169646,0.1930863872478416,false,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.96168651269213,107.03889535807585,28.09932664641841,10.066668166193683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,25.77234120504417,0.9665083016451383,0.5132826598389026,-0.38632858065689857,-0.6391416289750133,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.95691745370134,107.03412629908506,28.100578652213304,10.059847701918677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,27.837420559018337,0.9665083016451383,-1.2707428155314793,-1.2707428155314793,-1.4004281284614863,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.94629671907082,107.02350556445454,28.103367280629605,10.044658470403256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,29.902499912992507,0.9665083016451383,-1.3400513985172735,-1.3400513985172735,-0.9161848723187102,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.92401775229892,107.00122659768265,28.109218746128946,10.012796231490873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,31.967579266966673,0.9665083016451383,-0.48169584087603695,-0.48169584087603695,-0.11739092762224701,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.8796048742462,106.95681371962992,28.12089085247648,9.94927920461115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,32.75999944087538,0.9150560626447231,-0.040632666964223,-0.040632666964223,-0.0008499813889913724,false,0.0,0.9150560626447231,0.031433666849406766,0.031433666849406766,30.025756606383307,76.85386223430065,106.87961884068396,28.093061083180004,9.831644483792367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,34.03265862094084,0.8694619082850501,0.701078405699611,0.701078405699611,0.026625388651549026,false,0.0,0.8694619082850501,0.029867433350794524,0.029867433350794524,29.980162452023635,76.80909164091756,106.78925409294119,28.074137895870305,9.696186581823074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,36.09773797491501,0.825225804176295,1.84583074442347,1.0037584549733825,0.07059540534416488,false,0.0,0.825225804176295,0.028347851091264538,0.028347851091264538,29.93592634791488,76.7501460770738,106.68607242498868,28.059826055517156,9.542797151917682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,38.162817328889176,0.8185130694476008,2.84745507114185,1.0038627697034288,0.11070916642634131,false,0.0,0.8185130694476008,0.028117257714832103,0.028117257714832103,29.929213613186185,76.72295831293894,106.65217192612513,28.062451118123764,9.493502598076976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,40.227896682863346,0.8384303018899928,3.7201253153880405,1.0040246857794681,0.14699196095446745,false,0.0,0.8384303018899928,0.028801447104656867,0.028801447104656867,29.949130845628577,76.7279956933006,106.67712653892917,28.074557140137614,9.531825399931515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,42.292976036837516,0.8728221618463969,4.4771348352669085,1.0042646247165974,0.17953696660531013,false,0.0,0.8728221618463969,0.0299828635362103,0.0299828635362103,29.98352270558498,76.75699222589787,106.74051493148286,28.090104984814356,9.627040936577558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,44.358055390811685,0.910566193957461,5.104761825544966,1.004608862405178,0.20742811798029837,false,0.0,0.910566193957461,0.03127943254369103,0.03127943254369103,30.021266737696045,76.79787367036703,106.81914040806308,28.104763456259697,9.744589663409053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,46.423134744785855,0.9691372046104227,5.479066706557906,1.0030928185487515,0.22523893794856653,false,0.0,0.9691372046104227,0.033291442201959454,0.033291442201959454,30.079837748349007,76.83668757048386,106.91652531883287,28.133946233894847,9.892032707160304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,48.48821409876002,0.9665083016451383,6.014714650632329,1.0016889457632194,0.24978482923693204,false,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.86338379859295,106.94059264397667,28.125156315072836,9.926080651771096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,50.55329345273419,0.9665083016451383,6.406583188100507,1.0036259873104811,0.5231691848093057,false,0.25476815777430417,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.95201111249204,107.02921995787577,28.101866814708558,10.05283090363549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.067764671203964,52.61837280670836,0.9665083016451383,6.4412875624465595,1.0036297222144142,1.7657002155223689,false,1.4938157701588075,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.94380498923948,107.0210138346232,28.104021600712226,10.04109492582761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,24.103408409312355,1.4258308441000906,6.047771039310337,-1.0124136835093562,0.18606929666081076,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.45863858801165,106.99516997585033,28.54010269316925,10.070286030354737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,26.20301893399296,1.4258308441000906,0.44790562983227045,-0.4026449722391452,-0.7467449837335894,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.45296189497135,106.98949328281003,28.54161698581011,10.062113831134468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,27.415325177900737,1.4258308441000906,-0.8581569355512445,-0.8581569355512445,-1.3612134683994108,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.44685893046258,106.98339031830126,28.54324516823141,10.053327969111292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,28.302629458673568,1.4258308441000906,-1.3033260483846862,-1.3033260483846862,-1.4713963751683685,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.44031882753806,106.97685021537674,28.5449901790522,10.043912800166833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,30.40223998335418,1.4258308441000906,-1.3498943387790896,-1.3498943387790896,-0.9457838580371025,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.41380231970024,106.95033370753892,28.552067421633637,10.005739486383902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,32.501850508034785,1.3964916748769518,-0.48356644797351817,-0.48356644797351817,-0.12086009164236375,true,0.0,1.3964916748769518,0.047971764636125284,0.047971764636125284,30.507192218615536,76.36107780767225,106.86827002628777,28.546538847415874,9.883425703411607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,34.60146103271539,1.313652780135154,0.6972994468743283,0.6972994468743283,0.02583483401528553,false,0.0,1.313652780135154,0.045126113614524725,0.045126113614524725,30.42435332387374,76.28884810976574,106.71320143363948,28.510393198908368,9.648780506330512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,36.701071557396,1.2793382154940396,1.8387977871702093,1.0050200680484567,0.0685417579772149,false,0.0,1.2793382154940396,0.04394735240300537,0.04394735240300537,30.390038759232624,76.23700923589305,106.62704799512568,28.50124741390371,9.520258131166038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,38.800682082076605,1.281752438146789,2.8385500789196567,1.0052252123706844,0.10740890870115095,false,0.0,1.281752438146789,0.04403028488513929,0.04403028488513929,30.392452981885373,76.21943956818541,106.61189255007078,28.507563513715333,9.498815621745882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,40.90029260675721,1.3082778039526062,3.709835125822763,1.0055369101944156,0.14244356560215898,false,0.0,1.3082778039526062,0.044941474424050006,0.044941474424050006,30.41897834769119,76.2332027217062,106.6521810693974,28.52166551371124,9.560338309830874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,42.99990313143782,1.3444616515457675,4.465802240771884,1.0059930558481665,0.17374591874085912,false,0.0,1.3444616515457675,0.04618444855099674,0.04618444855099674,30.455162195284352,76.26805721189744,106.7232194071818,28.53658497602904,9.66746004363519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,45.09951365611843,1.3842807620180935,5.092339590571787,1.0051399280281164,0.2004283262517684,false,0.0,1.3842807620180935,0.0475522998815581,0.0475522998815581,30.494981305756678,76.31058906114521,106.80557036690189,28.551864103154312,9.791480521485795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,47.19912418079904,1.4258308441000906,5.488711113853984,1.0033815105178472,0.2181867224233515,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.34613514875339,106.88266653659207,28.570143670006836,9.908325446603294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,49.298734705479646,1.4258308441000906,6.003435891987851,1.002070658424866,0.2406677331691424,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.36898297985513,106.90551436769381,28.56403766302501,9.941217312728368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,51.39834523016025,1.4258308441000906,6.380915947493601,1.004749048185272,0.5600696480865985,false,0.3024747870613709,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.44680801222006,106.98333940005874,28.54325875326145,10.053254666923062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,30.54629673493665,53.49795575484086,1.4258308441000906,6.416130689042789,1.0047571424172508,1.8227268252472753,false,1.5622411018697377,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,76.43683576994869,106.97336715778737,28.545919605201192,10.038898570876299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,24.499809497782994,1.8851533865545917,5.923687506993611,-1.0128662746579966,0.1836891396291873,false,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.95301716803692,106.9488710983301,28.981936519736806,10.0702225795396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,26.633964413148366,1.8851533865545917,0.3839443642627567,-0.4191155455402997,-0.8547058569307099,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.94627985648593,106.94213378677911,28.983762370117482,10.060458946577322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,27.86621644225147,1.8851533865545917,-0.9018203028414375,-0.9018203028414375,-1.4497015180720905,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.93903464133119,106.93488857162437,28.985726122052608,10.049959265663343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,28.768119328513738,1.8851533865545917,-1.3352362312595312,-1.3352362312595312,-1.5425261140700373,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.93127276237142,106.9271266926646,28.98783020643867,10.038710841616583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,30.90227424387911,1.8851533865545917,-1.3595905839975544,-1.3595905839975544,-0.9754400793385115,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.89979593206928,106.89564986236246,28.99636605437458,9.993094987939699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,33.036429159244484,1.8237234963172746,-0.4854383959299582,-0.4854383959299582,-0.12429527050697725,true,0.0,1.8237234963172746,0.06264787388325284,0.06264787388325284,30.93442404005586,75.8386318344394,106.77305587449526,28.97212577339479,9.8067029491268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,35.170584074609856,1.7594919464998853,0.6935966936611916,0.6935966936611916,0.025845762248297273,false,0.0,1.7594919464998853,0.06044141548075297,0.06044141548075297,30.87019249023847,75.7677598485502,106.63795233878866,28.948598330324177,9.602156548535667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,37.30473898997523,1.7363816471604743,1.8319275261267949,1.0053728254543703,0.06866027100182592,false,0.0,1.7363816471604743,0.05964753903986527,0.05964753903986527,30.84708219089906,75.72414863003506,106.57123082093412,28.945036998521434,9.50246356787754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,2.5,31.02482879866934,39.4388939053406,1.7471447393002855,2.829853570096763,1.0056111461791668,0.1076266874996087,false,0.0,1.7471447393002855,0.06001726879348764,0.06001726879348764,30.85784528303887,75.71617598098914,106.574021264028,28.95437829693148,9.507978585479847,100.0,0.08,0.6,0.27,1.0
