gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,32.07272062218041,0.06567973625685397,6.447977345344137,-1.0129707119042217,0.2584572030479129,false,0.0,0.06567973625685397,0.001611921436467797,0.001611921436467797,40.81191883385082,67.93286185531602,108.74478068916684,37.5300024288122,14.774563589279111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,34.86653077321254,-0.10077217950956197,0.6544277586778778,-0.35444818527305927,-0.5907916862453432,true,0.0,0.10077217950956197,-0.0024731651740470075,0.0024731651740470075,40.6454669180844,67.8002597236557,108.4457266417401,37.48000790511575,14.229286632722893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,37.66034092424467,-0.14200821462146251,-1.1999761592429525,-1.1999761592429525,-1.7597481940309156,true,0.0,0.14200821462146251,-0.0034851858175506557,0.0034851858175506557,40.6042308829725,67.72299714006611,108.32722802303861,37.482940922606225,14.01990099098047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,40.4541510752768,-0.1073459041148368,-1.3181015196832013,-1.3181015196832013,-1.1986573366571807,true,0.0,0.1073459041148368,-0.002634498459053501,0.002634498459053501,40.63889319347913,67.72932126573123,108.36821445921035,37.50075000892033,14.097133475771217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,43.24796122630893,-0.04017438628173409,-0.47693080526307646,-0.47693080526307646,-0.15432871020666225,true,0.0,0.04017438628173409,-0.000985965506792168,0.000985965506792168,40.70606471131223,67.79356571037678,108.499630421689,37.51723812616334,14.334738249884026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,46.04177137734106,0.0686738689044688,0.7098886268168144,0.7098886268168144,0.03405484467043101,false,0.0,0.0686738689044688,0.0016854038661085642,0.0016854038661085642,40.81491296649843,67.87237286284855,108.68728582934699,37.5526103674933,14.678166857184083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,48.83558152837319,0.06735941653764854,1.861611989647982,1.006250042518805,0.0897953080366925,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.92594923707888,108.7395477512105,37.53335318950439,14.766141430810231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,51.629391679405316,0.06735941653764854,2.8672460619600226,1.0065882792695788,0.1402565850984327,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.95353265135925,108.76713116549087,37.52383470704315,14.812745741239475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,54.42320183043744,0.06735941653764854,3.742876409334232,1.00709592972292,0.18558695756660964,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.95935002641912,108.77294854055073,37.52182786413686,14.822574646044995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,57.217011981469575,0.06735941653764854,4.502108798157415,1.0073752215428966,0.2259467269203977,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.94185648830847,108.75545500244009,37.52786332714612,14.793017961280475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,60.0108221325017,0.06735941653764854,5.131366695540493,1.0050786666617397,0.26022921743318456,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.89348265192659,108.7070811660582,37.544562945063156,14.711286625758358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,62.804632283533834,0.06735941653764854,5.513317623537485,1.003376277582566,0.28206087831674803,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.79775863721835,108.61135715134996,37.57765263650821,14.54955350412046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,64.79253189929388,0.06735941653764854,5.917086039982918,1.0024770359015427,0.3043274371017486,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.69200705182114,108.50560556595275,37.61427651710028,14.370878026743327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,65.59844243456597,0.06735941653764854,6.040186853532963,1.0021840938303246,0.3112560307971857,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.63608189674973,108.44968041088134,37.63367338612882,14.276388154631814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,68.39225258559809,0.06735941653764854,6.460959883819226,1.0057864739780147,0.5566109448390189,false,0.22175968116236788,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.56785310641001,108.38145162054163,37.657364709439065,14.161110339750627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,40.746239097593964,71.18606273663022,0.029632533608534573,6.494593459085379,1.0057999202523271,2.236115438361856,false,1.8980457717816464,0.029632533608534573,0.0007272458578952469,0.0007272458578952469,40.7758716312025,67.25413793765722,108.03000956885973,37.74494864337805,13.55867919044016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,32.627504173817016,0.656883539645186,6.3109543501442475,-1.0124610978513746,0.25501459512063357,false,0.0,0.656883539645186,0.01612132933475999,0.01612132933475999,41.40312263723915,67.13314973816911,108.53627237540826,38.14680726645271,14.56779398424597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,35.46963161713265,0.5249535867219777,0.5838106997674446,-0.3702555290515376,-0.7414172907167479,true,0.0,0.5249535867219777,0.012883485650408796,0.012883485650408796,41.27119268431594,67.00252390512725,108.27371658944318,38.11746191442729,14.088003771249102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,38.31175906044829,0.5038638991326252,-1.2352286040237743,-1.2352286040237743,-1.8591735865104666,true,0.0,0.5038638991326252,0.012365899535556842,0.012365899535556842,41.25010299672659,66.94292659332346,108.19302959005006,38.12639608394897,13.945606729478266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,41.15388650376392,0.551757817857812,-1.3288534399036414,-1.3288534399036414,-1.240065150371554,true,0.0,0.551757817857812,0.013541318906421301,0.013541318906421301,41.297996915451776,66.96638128622872,108.2643782016805,38.14550787750309,14.078528444382643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,43.996013947079554,0.6222892131240627,-0.47908091621672294,-0.47908091621672294,-0.15911946339949284,true,0.0,0.6222892131240627,0.015272310448912288,0.015272310448912288,41.36852831071803,67.03973385717725,108.40826216789529,38.159940472663685,14.340868352162373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,46.83814139039519,0.710425730719713,0.7056911041820423,0.7056911041820423,0.03404846151879565,false,0.0,0.710425730719713,0.01743536940963131,0.01743536940963131,41.45666482831368,67.11526594853628,108.57193077684995,38.18359361548095,14.64202671698085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,49.68026883371083,0.7102730458286217,1.8539088664373098,1.0067249663338638,0.08991017507854199,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.16136547127265,108.61787761469523,38.167300865961515,14.720471789804712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,52.52239627702646,0.7102730458286217,2.8575247125798877,1.0071198760469708,0.14048205155491325,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.1826458032423,108.63915794666488,38.15982462214515,14.756821403995435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,55.36452372034209,0.7102730458286217,3.7316629851280783,1.0077110229024728,0.18587487821647106,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.18161896263841,108.638131106061,38.16018530634471,14.755067424788715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,58.20665116365773,0.7102730458286217,4.489773473309406,1.007513181863101,0.22624880695789967,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.15484437991131,108.6113565233339,38.16959245372848,14.70933290553238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,60.56976165750745,0.7102730458286217,5.021594677640736,1.0055929803094505,0.2551805913110678,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.1059082784255,108.56242042184809,38.18679795672601,14.625743588808216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,61.048778606973364,0.7102730458286217,5.118021349441572,1.0052578402172083,0.2604865310283955,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.0921414997468,108.54865364316939,38.191641031036696,14.602228114785841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,63.890906050289,0.7102730458286217,5.514462522306265,1.0036087203190052,0.2829933927928102,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.97311208302325,108.42962422644584,38.2335661856065,14.398910169303768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,66.73303349360464,0.7102730458286217,6.026933960824194,1.0024961731360749,0.3113725156419851,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.77409580422417,108.23060794764676,38.303870716013996,14.058964111961503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,69.57516093692027,0.7102730458286217,6.433493345026064,1.0061787163349336,0.6226974958408481,false,0.28858841063437524,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.68308993094446,108.13960207436705,38.336105689489365,13.903514075396096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,41.416040288239344,72.4172883802359,0.6052081145650092,6.467671676931167,1.0061950811637437,2.3310335564820206,false,1.9938648766237534,0.6052081145650092,0.014853103696648811,0.014853103696648811,41.35144721215897,66.29931420437354,107.65076141653252,38.412591483824286,13.04509839178618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,42.085841478884724,33.18262860729903,1.2568485272396899,6.177146044045727,-1.0121147491254994,0.2580801320245703,false,0.0,1.2568485272396899,0.03084575546296016,0.03084575546296016,42.003087624833654,66.32582261010171,108.32891023493536,38.77366395890128,14.36095456437041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,42.085841478884724,36.0730914426061,1.155787573786725,0.5148295812158886,-0.38623484538088476,-0.8925723317245923,true,0.0,1.155787573786725,0.02836550315768832,0.02836550315768832,41.90202667138069,66.20232670541031,108.10435337679101,38.76072087988332,13.949459701374401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,42.085841478884724,38.96355427791317,1.153216339820517,-1.2697107503706715,-1.2697107503706715,-1.9589018727136374,true,0.0,1.153216339820517,0.028302399567684607,0.028302399567684607,41.89945543741448,66.1611737090199,108.0606291464344,38.77402507127362,13.87358622388044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,42.085841478884724,41.85401711322023,1.2118940391452568,-1.3394435408259957,-1.3394435408259957,-1.2816099145989224,true,0.0,1.2118940391452568,0.029742476017052044,0.029742476017052044,41.95813313673922,66.2003481097621,108.15848124650132,38.793197401795496,14.05620061415609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,3.5,42.085841478884724,44.7444799485273,1.2853601604063272,-0.4812449666292384,-0.4812449666292384,-0.16406170413532542,true,0.0,1.2853601604063272,0.031545492022654595,0.031545492022654595,42.03159925800029,66.28001290343217,108.31161216143246,38.8061800754609,14.33817744675241,100.0,0.08,0.6,0.27,1.0
