gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,50.070094069141454,1.9750632671027688,11.059310091853048,-1.4130960532465702,0.7084949144646533,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.227608816914696,116.15300790707346,58.47924243554803,50.36074479142572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,51.85330499524355,1.9750632671027688,6.878062664889366,-0.7839874873168122,0.4484856052797921,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.25059920091498,116.17599829107374,58.467669819350064,50.432422640403196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,53.636515921345634,1.9750632671027688,4.051026402772495,-0.3273121138052122,0.2688485157143688,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.24946820370213,116.1748672938609,58.468239019669774,50.42889649454083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,55.41972684744773,1.9750632671027688,2.1624252973618714,-0.026253375020855098,0.14624076802994324,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.22177579742304,116.1471748875818,58.48217931766604,50.34255900165378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,57.20293777354982,1.9750632671027688,0.9269271572583773,0.15116175676207988,0.0642768237715711,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.166167120212066,116.09156621037083,58.510192693128445,50.16918606595526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,58.986148699651906,1.9750632671027688,-0.03556337330341014,-0.03556337330341014,-0.0013612317491643164,false,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,48.077241166924075,116.00264025708285,58.555045764151394,49.89193880249607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,60.769359625754,1.9750632671027688,-0.4229367322135336,-0.4229367322135336,-0.1839722922874625,true,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,47.964229574214926,115.88962866437369,58.61214663727722,49.53959897751488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,62.55257055185609,1.9750632671027688,-0.7934527654816407,-0.7934527654816407,-0.6203823538737975,true,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,47.823177861678936,115.74857695183769,58.68357165066671,49.099837582096505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,64.33578147795818,1.9750632671027688,-0.8563563853052428,-0.8563563853052428,-0.6626460828770461,true,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,47.65414061359059,115.57953970374936,58.76939747663252,48.57282479536382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.5,65.950335823056,66.11899240406026,1.9750632671027688,-0.6632734251187339,-0.6632734251187339,-0.38349472725788253,true,0.0,1.9750632671027688,0.02994773631482092,0.02994773631482092,67.92539909015876,47.4524727086122,115.37787179877097,58.872119957825674,47.94407837527503,100.0,0.08,0.6,0.27,1.0
