gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,67.9125484558771,1.8849217031680254,0.9722656130169738,0.9722656130169738,0.07093756828026292,false,0.0,1.8849217031680254,0.03033578029919512,0.03033578029919512,64.02018522952066,52.53678290015093,116.55696812967159,54.926090011450135,46.01738012074546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,69.8000456055314,1.8612002651418535,1.5956117479135372,1.006455471464489,0.11660135608320656,false,0.0,1.8612002651418535,0.029954009358188146,0.029954009358188146,63.99646379149449,52.237419192866334,116.23388298436083,55.058354886161,45.089690330267395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,71.68754275518569,1.6599744021639253,2.1712773685162685,1.006579658352663,0.15959870722460195,false,0.0,1.6599744021639253,0.026715496289154733,0.026715496289154733,63.79523792851656,51.83848726241813,115.63372519093468,55.17009663329423,43.1814056948286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,73.57503990483997,1.388218120937779,2.6993035422402065,1.006732355003312,0.1997840211319955,false,0.0,1.388218120937779,0.022341872266285822,0.022341872266285822,63.52348164729042,51.335029754566946,114.85851140185736,55.305854892233256,40.73445622793006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,75.46253705449425,1.0736902434766904,3.188096891272831,1.0069181382883785,0.23764318897194633,false,0.0,1.0736902434766904,0.017279885568061037,0.017279885568061037,63.20895376982933,50.723419755447594,113.93237352527692,55.4793618477595,37.86892451525779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,77.35003420414854,0.7254592163591624,3.6445042984795206,1.0071420793926613,0.273574405505659,false,0.0,0.7254592163591624,0.01167548305402266,0.01167548305402266,62.8607227427118,49.997898715548935,112.85862145826073,55.69864484474499,34.62270245374084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,79.23753135380284,0.3324883172719737,4.0719314894765155,1.0074102519240864,0.30773908077515233,false,0.0,0.3324883172719737,0.0053510405911606,0.0053510405911606,62.46775184362461,49.146086415952304,111.61383825957691,55.967748101579716,30.9436253623516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,81.12502850345712,-0.07415525699489223,4.470843690592309,1.006832259938819,0.34008866057354353,false,0.0,0.07415525699489223,-0.0011934488209491814,0.0011934488209491814,62.061108269357746,48.14328282727995,110.20439109663769,56.31455121868662,26.896914040311493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,83.01252565311141,-0.4115729857830104,4.842177797532347,1.0050695837098624,0.37061736912539733,false,0.0,0.4115729857830104,-0.006623822969841517,0.006623822969841517,61.72369054056963,46.948858459040814,108.67254899961044,56.79786763885596,22.657746063012162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,84.9000228027657,-0.5893065515410427,5.187212883065068,1.0035225295116308,0.3993531208631901,false,0.0,0.5893065515410427,-0.009484252871819037,0.009484252871819037,61.545956974811595,45.49591725086763,107.04187422567922,57.49708459425199,18.31244174004436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,86.78751995241998,-0.5209836467994862,5.498077112294024,1.0021682702584398,0.4256224677341359,false,0.0,0.5209836467994862,-0.008384669465166555,0.008384669465166555,61.61427987955315,43.66523750487663,105.27951738442978,58.52447029612385,13.753857861370555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,88.67501710207428,-0.17913206847928365,5.780160449775564,1.0009854507443228,0.4497767065109297,false,0.0,0.17913206847928365,-0.0028829372937850444,0.0028829372937850444,61.956131457873354,41.29754739006716,103.2536788479405,60.00380049326361,8.552439519492228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,89.94960004815078,0.2214997427685077,5.956896050638693,1.0002752463660192,0.4650603955278013,false,0.0,0.2214997427685077,0.0035647992814026746,0.0035647992814026746,62.356763269121146,39.28835889314275,101.6451221622639,61.347521595356305,4.370299435261882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,91.21149888654054,0.7760370149886313,6.122049710582205,0.9996376699910305,0.47944562276322816,false,0.0,0.7760370149886313,0.012489478131198408,0.012489478131198408,62.91130054134127,36.87897600230296,99.79027654364424,63.04351758542969,-0.5654645738914055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,91.22418299422729,0.7825015712174732,6.123660522465157,0.9996315350887202,0.47958643352165065,false,0.0,0.7825015712174732,0.012593518186103787,0.012593518186103787,62.91776509757011,36.852311377639595,99.7700764752097,63.06276122099952,-0.6200368596856798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,91.83709719780506,1.1179820584806706,6.179131819625528,0.9993445443638289,0.48463664539588297,false,0.0,1.1179820584806706,0.017992714523637855,0.017992714523637855,63.25324558483331,35.484359510520875,98.73760509535418,64.0619605101294,-3.435391573316149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,92.45001140138285,-0.7646730570017155,5.816867788933905,0.9990833721570189,0.4568366303667197,false,0.0,0.7646730570017155,-0.01230658749322604,0.01230658749322604,61.37059046935092,32.97092529943659,94.3415157687875,65.05152049894785,-14.64812509423158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,94.33750855103713,-1.2436046003331427,6.415563768426712,0.9983161619300922,0.5060012946891006,false,0.0,1.2436046003331427,-0.020014473742526392,0.020014473742526392,60.891658926019495,28.359059963660112,89.2507188896796,68.22539883548279,-27.485904068357648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,96.22500570069143,-1.6917951162065634,6.613617740599048,0.9976831959279391,0.5236375599655111,false,0.0,1.6917951162065634,-0.0272276163355941,0.0272276163355941,60.443468410146075,21.08729463267273,81.5307630428188,74.13578158026317,-46.69073908875892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,98.11250285034572,-2.027691696489171,6.805208741528258,0.9971681353425825,0.5407219245698603,false,0.0,2.027691696489171,-0.03263350924116049,0.03263350924116049,60.10757182986347,11.780653038375508,71.88822486823898,83.61254146980566,-70.46894967603275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,62.13526352635264,100.0,-2.135263526353029,6.984739426948289,0.99676979453449,0.5567906770976975,false,0.0,2.135263526353029,-0.03436476173384904,0.03436476173384904,59.99999999999961,1.721295924879564e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,49.66501514949986,4.799019384532038,10.746902503828373,-1.3832797149510756,0.6857616574281329,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.29578618842696,115.23006909931163,58.08751433898475,46.05999941953509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,51.46269317987486,4.799019384532038,6.620635012722749,-0.7636074799027626,0.43015399223195716,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.323222734976866,115.25750564586154,58.07368685953168,46.1429752294229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,53.26037121024987,4.799019384532038,3.84524133497192,-0.31778197392178054,0.25437843199547766,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.32672118238703,115.26100409327171,58.071924184106535,46.153555515344834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,55.058049240624875,4.799019384532038,1.9988356485175336,-0.030449247386913642,0.13482585066433142,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.3041580065051,115.23844091738977,58.08329440943012,46.085318144834694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,56.85572727099988,4.799019384532038,0.7745650914874128,0.11378070389472286,0.05370573706564105,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.25447111046974,115.18875402135441,58.10834875293119,45.935051039175235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,58.65340530137488,4.799019384532038,0.029714614274239524,0.029714614274239524,0.003198793428383839,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.17727701188746,115.11155992277213,58.14731635622922,45.70159444008128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,60.451083331749885,4.799019384532038,-0.5723643041648079,-0.5723643041648079,-0.36058061357466015,true,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,48.075838578141784,115.01012148902646,58.198602039796235,45.39481617341829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,62.248761362124895,4.799019384532038,-0.8732245374578781,-0.8732245374578781,-0.7566282702315376,true,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,47.95075122729787,114.88503413818255,58.26196894399387,45.016516950368654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,64.0464393924999,4.799019384532038,-0.8729529473348637,-0.8729529473348637,-0.690440701609816,true,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,47.799681240160716,114.7339641510454,58.33868236502905,44.559638949719215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,65.84411742287492,4.799019384532038,-0.6320999868734782,-0.6320999868734782,-0.35155832168586754,true,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,47.61792388471002,114.55220679559469,58.43124701239606,44.009953742648555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,67.64179545324991,4.799019384532038,-0.22406617578287766,-0.22406617578287766,-0.04444181778945164,false,0.0,4.799019384532038,0.07723503711377502,0.07723503711377502,66.93428291088468,47.3961592861588,114.33044219704348,58.5445849982163,43.33927541453748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,69.43947348362491,4.773998548997447,0.2923168663009268,0.2923168663009268,0.023227715649689208,false,0.0,4.773998548997447,0.07683235377239064,0.07683235377239064,66.90926207535009,47.11885124384229,114.02811331919239,58.677864719251126,42.392869422058354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,71.23715151399992,4.602563371688127,0.8550636934416012,0.8550636934416012,0.06563434853057061,false,0.0,4.602563371688127,0.07407328963425255,0.07407328963425255,66.73782689804077,46.776102470283405,113.51392936832417,58.79263211961705,40.628522156082944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,73.03482954437493,4.347932039231573,1.4157031091089447,1.0063263661677433,0.10863508870245281,false,0.0,4.347932039231573,0.06997527317780732,0.06997527317780732,66.48319556558421,46.36353770213951,112.84673326772372,58.91459472544577,38.32923061881286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,74.83250757474993,4.0550594283972785,1.942927172724215,1.006428934406332,0.14978573194391712,false,0.0,4.0550594283972785,0.0652618046220639,0.0652618046220639,66.19032295474992,45.86986612543561,112.06018908018552,59.06676001357353,35.67082011473948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,76.63018560512492,3.7319298002066503,2.4305451718141557,1.0065530453601559,0.18850227255713334,false,0.0,3.7319298002066503,0.06006138203025203,0.06006138203025203,65.86719332655929,45.28370507326477,111.15089839982406,59.25925410843422,32.669151724053066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,78.42786363549993,3.3612430611750526,2.8843999682545105,1.0067018937224337,0.22512778196613462,false,0.0,3.3612430611750526,0.05409557907080399,0.05409557907080399,65.49650658752769,44.59634196238618,110.09284854991387,59.4920627908296,29.251671502531117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,80.22554166587494,2.9506214650010705,3.30964042398486,1.0068790160336794,0.2599710972923097,false,0.0,2.9506214650010705,0.04748706768982578,0.04748706768982578,65.08588499135371,43.796029864784394,108.88191485613811,59.776580047613436,25.439324049710386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,82.02321969624995,2.555843589993536,3.7103491348148836,1.007088162082583,0.2932739326703393,false,0.0,2.555843589993536,0.04113354389990732,0.04113354389990732,64.69110711634617,42.864092988985334,107.55520010533151,60.14688927452373,21.397442650571374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,83.82089772662496,2.2443779158092028,4.087804184149128,1.007334003295202,0.32506856433360964,false,0.0,2.2443779158092028,0.036120840058195346,0.036120840058195346,64.37964144216184,41.76340682095581,106.14304826311765,60.65365796031348,17.245891147173452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,85.61857575699996,2.086891033021182,4.442373879128767,1.0069912738559694,0.35532127223958787,false,0.0,2.086891033021182,0.03358625866511527,0.03358625866511527,64.22215455937382,40.43070107031686,104.65285562969068,61.366843907844206,13.004851388863404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,87.11886093688153,2.113686391096941,4.721316882419882,1.005687181626552,0.37939045722586395,false,0.0,2.113686391096941,0.03401750103144714,0.03401750103144714,64.24894991744958,39.07234508251547,103.32129499996505,62.183647540878496,9.290062787795206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,88.580891145727,2.286147669724066,4.978891307215964,1.0045329836434962,0.4018302438781746,false,0.0,2.286147669724066,0.03679307916276031,0.03679307916276031,64.4214111960767,37.45533246325498,101.87674365933168,63.23465874753237,5.274924392517599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,88.61914611676309,2.2927145516491194,4.985447525119576,1.0045044235972016,0.40240413228941563,false,0.0,2.2927145516491194,0.03689876603929972,0.03689876603929972,64.42797807800176,37.40833605271215,101.8363141307139,63.26621169272095,5.162242772537784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,88.91653896725653,2.3475282298904787,5.036103114084834,1.0042835456211254,0.4068427483326808,false,0.0,2.3475282298904787,0.03778093302678038,0.03778093302678038,64.48279175624312,37.0338958415669,101.51668759781002,63.51940088087959,4.270289453497855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,89.21393181774997,2.4091553803757577,5.086208129608714,1.0040666145927766,0.4112410785178322,false,0.0,2.4091553803757577,0.03877275549582233,0.03877275549582233,64.5444189067284,36.64269359999452,101.18711250672291,63.787193159049814,3.3481682435271054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,91.01160984812498,2.941251539924444,5.370421212198748,1.002844756844623,0.43639433205314043,false,0.0,2.941251539924444,0.04733626885926071,0.04733626885926071,65.07651506627708,33.845596412292736,98.92211147856982,65.78561061181458,-3.0864288700734654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,92.80928787849999,1.0407630084831467,5.629751713405054,1.0017623115953262,0.4596290341492794,false,0.0,1.0407630084831467,0.016749957261253768,0.016749957261253768,63.176026534835785,30.12660906661261,93.3026356014484,67.71087025311753,-18.187511472349303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,94.606965908875,0.25195494301549815,5.868784941854156,1.0008070425117408,0.48127569087702465,false,0.0,0.25195494301549815,0.004054942857185111,0.004054942857185111,62.387218469368136,25.18728476189999,87.57450323126812,71.2390206823269,-33.03530412557376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,96.40464393925,-0.5947948228845163,6.089885797392342,0.9999682623440116,0.5014920052457433,false,0.0,0.5947948228845163,-0.009572580675259446,0.009572580675259446,61.54046870346812,18.739226438570416,80.27969514203853,76.65757648255244,-51.275468507177976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,98.20232196962499,-1.4308527129135555,6.174510181742716,0.9992391516567953,0.5104367442327519,false,0.0,1.4308527129135555,-0.023028030005967644,0.023028030005967644,60.70441081343908,10.282644876728455,70.98705569016754,85.51476071692785,-73.83257233296526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,65.17123291276496,100.0,-2.135263526353029,6.407222475688313,0.9986084461891496,0.5316066723318191,false,0.0,2.135263526353029,-0.03436476173384904,0.03436476173384904,59.99999999999961,-1.7212946293915994e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,53.43754279668415,9.17016590657763,10.27735567095158,-1.340032200884477,0.6968997281040684,false,0.0,9.17016590657763,0.14758392233563802,0.14758392233563802,71.30542943293027,40.5926166031281,111.89804603605836,63.72356976631441,41.46445059440171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,56.76343259692099,9.17016590657763,4.2907442391479345,-0.42708178005896813,0.2999774825827029,false,0.0,9.17016590657763,0.14758392233563802,0.14758392233563802,71.30542943293027,40.49596399362695,111.80139342655721,63.77865896615241,41.127618198617164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,60.089322397157844,9.17016590657763,1.2486008490125826,0.009121217533900246,0.09035966262449907,false,0.0,9.17016590657763,0.14758392233563802,0.14758392233563802,71.30542943293027,40.29001613229004,111.5954455652203,63.89636160488007,40.40989405336282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,63.41521219739469,9.17016590657763,-0.29971351261549317,-0.29971351261549317,-0.11948785256384445,true,0.0,9.17016590657763,0.14758392233563802,0.14758392233563802,71.30542943293027,39.940953331350386,111.24638276428065,64.096852105312,39.19341722850924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,66.74110199763153,9.17016590657763,-0.9452090220757974,-0.9452090220757974,-1.0050650189437664,true,0.0,9.17016590657763,0.14758392233563802,0.14758392233563802,71.30542943293027,39.46025738604932,110.76568681897959,64.37501674093548,37.51820154902208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,70.06699179786838,8.993276634608044,-0.7806942099806493,-0.7806942099806493,-0.5966230909759364,true,0.0,8.993276634608044,0.14473708043088673,0.14473708043088673,71.12854016096068,38.83250004387923,109.96104020483992,64.68521944541405,34.50133890137008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,73.39288159810523,8.525157370806419,-0.08336491339705214,-0.08336491339705214,-0.006896555288444739,false,0.0,8.525157370806419,0.1372032061502524,0.1372032061502524,70.66042089715906,38.075474205945234,108.7358951031043,64.98352805222069,29.775120742132245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,76.71877139834207,7.935418143517602,0.8468195730795446,0.8468195730795446,0.06883311945767197,false,0.0,7.935418143517602,0.12771198982928678,0.12771198982928678,70.07068166987024,37.187326795674984,107.25800846554523,65.32909073393735,24.25049707276028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,9.0,69.72518699238344,80.04466119857892,7.181074326697178,1.7705862807763093,1.0068828388299775,0.14433419194092026,false,0.0,7.181074326697178,0.11557164030778691,0.11557164030778691,69.31633785304982,36.106438302636576,105.42277615568639,65.75081816351026,17.67317124571257,100.0,0.08,0.6,0.27,1.0
