gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,47.85539495378994,2.314066934519566,11.758852309363194,-1.4818940622949826,0.7365390232025563,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.417417940932914,119.29744147111205,55.22333313923754,56.557604862889164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,49.71770227686887,2.314066934519566,7.000749748859386,-0.7610063680026928,0.4472575154515598,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.48753463160016,119.3675581617793,55.190894866837844,56.76310527033892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,51.5800095999478,2.314066934519566,3.912299915415246,-0.25363409565951056,0.25494985213789767,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.524905180002925,119.40492871018205,55.17362159319419,56.8726321583068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,53.44231692302673,2.314066934519566,1.9446862502685998,0.07075244623365545,0.12951426309033798,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.532250514959344,119.41227404513847,55.170227731594935,56.89416011851192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,55.30462424610566,2.314066934519566,0.7240998665173471,0.2508320290383543,0.049821907440739215,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.51116033383209,119.39118386401123,55.17997342686349,56.83234829063475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,57.16693156918459,2.314066934519566,-0.09866159654055892,-0.09866159654055892,-0.008679043841850198,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.46007561097984,119.34009914115897,55.20359376629502,56.6826274287302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,59.02923889226352,2.314066934519566,-0.49012364767298294,-0.49012364767298294,-0.21096835738524958,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.38558575893656,119.26560928911569,55.238072335233866,56.46431000958083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,60.89154621534246,2.314066934519566,-0.7767270485399754,-0.7767270485399754,-0.5082603922559311,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.28601840548688,119.16604193566602,55.28422565695828,56.17249458720577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,62.75385353842139,2.314066934519566,-0.691404759437545,-0.691404759437545,-0.3836563951552871,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.161464240495356,119.04148777067448,55.34207003283815,55.807446958577735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,64.61616086150032,2.314066934519566,-0.3388813700894004,-0.3388813700894004,-0.09194747251863503,true,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,53.006605965285836,118.88662949546497,55.41415700803611,55.3535830019408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,66.47846818457924,2.314066934519566,0.1929879456217124,0.1929879456217124,0.015720591138299014,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,52.81023720326861,118.69026073344774,55.50583773518806,54.778058683537736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,68.34077550765818,2.314066934519566,0.8143034644946036,0.8143034644946036,0.06173503116336354,false,0.0,2.314066934519566,0.03640418643015554,0.03640418643015554,65.88002353017913,52.55536004801818,118.4353835781973,55.625288270951266,54.031055954869764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,70.2030828307371,2.251450529438266,1.4463885901380666,1.0058001864975932,0.10948038620286507,false,0.0,2.251450529438266,0.035419124481358005,0.035419124481358005,65.81740712509783,52.21858382347421,118.03599094857205,55.76045627792821,52.76367130655726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,72.06539015381603,2.0019054684929003,2.0386602869875703,1.0058867922223511,0.15510742546619374,false,0.0,2.0019054684929003,0.03149335864206274,0.03149335864206274,65.56786206415246,51.78317675358489,117.35103881773736,55.87326940155047,50.391988002792786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,73.92769747689496,1.6953931349275209,2.5794261597344605,1.00599362597857,0.1975878085866732,false,0.0,1.6953931349275209,0.026671401261399195,0.026671401261399195,65.26134973058709,51.242048364719324,116.50339809530641,56.01669204292187,47.50730948760411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,10.0,63.565956595659564,75.7900047999739,1.3484116369204528,3.0778129378862356,1.006123899282061,0.23747063686340764,false,0.0,1.3484116369204528,0.021212795482614125,0.021212795482614125,64.91436823258002,50.59156226476133,115.50593049734135,56.20003055520528,44.194531254642925,100.0,0.08,0.6,0.27,1.0
