c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.76097609760976,20.139444684976382,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,21.893742384722497,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,23.648040084468615,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,25.40233778421473,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,27.156635483960848,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,28.910933183706963,25.943306015840076,0.18232991823031597,0.18232991823031597,0.007077756585754276,0.007077756585754276,0,40110515
2.5,25.76097609760976,30.66523088345308,25.93517063061595,0.17419453300619026,0.17419453300619026,0.0067619539083518245,0.0067619539083518245,0,40110515
2.5,25.76097609760976,30.90451948258444,25.935934509126938,0.17495841151717784,0.17495841151717784,0.006791606453662733,0.006791606453662733,0,40110515
2.5,25.76097609760976,32.419528583199195,25.938714837331855,0.17773873972209486,0.17773873972209486,0.006899534359592314,0.006899534359592314,0,40110515
2.5,25.76097609760976,34.17382628294531,25.939827538853713,0.17885144124395325,0.17885144124395325,0.006942727657767131,0.006942727657767131,0,40110515
2.5,25.76097609760976,35.928123982691424,25.940158573327906,0.1791824757181466,0.1791824757181466,0.006955577888012252,0.006955577888012252,0,40110515
2.5,25.76097609760976,37.68242168243754,25.94025592247275,0.17927982486299143,0.17927982486299143,0.006959356826530574,0.006959356826530574,0,40110515
2.5,25.76097609760976,39.43671938218366,25.940280684375246,0.1793045867654861,0.1793045867654861,0.006960318044086961,0.006960318044086961,0,40110515
2.5,25.76097609760976,41.19101708192978,25.94028849975624,0.17931240214647914,0.17931240214647914,0.00696062142471056,0.00696062142471056,0,40110515
2.5,25.76097609760976,42.94531478167589,25.940291457435976,0.17931535982621583,0.17931535982621583,0.006960736237120055,0.006960736237120055,0,40110515
2.5,25.76097609760976,44.69961248142201,25.940291432827344,0.17931533521758425,0.17931533521758425,0.006960735281852231,0.006960735281852231,0,40110515
2.5,26.23950816134245,20.535869667490626,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,22.324696365570002,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,24.113523063649378,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,25.902349761728754,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,27.69117645980813,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,29.480003157887506,26.402628559239805,0.16312039789735522,0.16312039789735522,0.006216595101339344,0.006216595101339344,0,43701981
2.5,26.23950816134245,31.26882985596688,26.396540917212715,0.1570327558702651,0.1570327558702651,0.005984592199849797,0.005984592199849797,0,43701981
2.5,26.23950816134245,31.57042905325504,26.397100282357222,0.1575921210147726,0.1575921210147726,0.006005909868651668,0.006005909868651668,0,43701981
2.5,26.23950816134245,33.05765655404626,26.39865039109349,0.15914222975104053,0.15914222975104053,0.006064985241815546,0.006064985241815546,0,43701981
2.5,26.23950816134245,34.84648325212564,26.399307744872363,0.15979958352991375,0.15979958352991375,0.006090037303570334,0.006090037303570334,0,43701981
2.5,26.23950816134245,36.63530995020501,26.39949508453308,0.15998692319062968,0.15998692319062968,0.0060971769061712675,0.0060971769061712675,0,43701981
2.5,26.23950816134245,38.42413664828439,26.39954440035223,0.1600362390097807,0.1600362390097807,0.006099056355238978,0.006099056355238978,0,43701981
2.5,26.23950816134245,40.212963346363765,26.399558248936426,0.16005008759397654,0.16005008759397654,0.006099584131297534,0.006099584131297534,0,43701981
2.5,26.23950816134245,42.00179004444314,26.39956264500525,0.16005448366280106,0.16005448366280106,0.0060997516675485,0.0060997516675485,0,43701981
2.5,26.23950816134245,43.790616742522516,26.399564295302095,0.16005613395964602,0.16005613395964602,0.0060998145611376176,0.0060998145611376176,0,43701981
2.5,26.23950816134245,45.57944344060189,26.399562285613655,0.16005412427120547,0.16005412427120547,0.006099737970965721,0.006099737970965721,0,43701981
2.5,26.71804022507514,20.932156720153955,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,22.755520121417007,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,24.578883522680055,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,26.402246923943107,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,28.22561032520616,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,30.04897372646921,26.861951102639853,0.1439108775647142,0.1439108775647142,0.0053862811924975116,0.0053862811924975116,0,39501968
2.5,26.71804022507514,31.87233712773226,26.857076422621294,0.13903619754615448,0.13903619754615448,0.005203832181361404,0.005203832181361404,0,39501968
2.5,26.71804022507514,32.250214737786116,26.85746517933016,0.13942495425501988,0.13942495425501988,0.005218382526580981,0.005218382526580981,0,39501968
2.5,26.71804022507514,33.69570052899531,26.858325615200023,0.14028539012488395,0.14028539012488395,0.005250586829838842,0.005250586829838842,0,39501968
2.5,26.71804022507514,35.51906393025836,26.85869637671812,0.1406561516429825,0.1406561516429825,0.005264463652950689,0.005264463652950689,0,39501968
2.5,26.71804022507514,37.342427331521414,26.858800991128327,0.14076076605318733,0.14076076605318733,0.005268379150095073,0.005268379150095073,0,39501968
2.5,26.71804022507514,39.165790732784465,26.858825776011685,0.14078555093654543,0.14078555093654543,0.005269306796103138,0.005269306796103138,0,39501968
2.5,26.71804022507514,40.98915413404751,26.858833298552735,0.14079307347759595,0.14079307347759595,0.005269588348978541,0.005269588348978541,0,39501968
2.5,26.71804022507514,42.81251753531056,26.858836193568376,0.1407959684932365,0.1407959684932365,0.005269696703319509,0.005269696703319509,0,39501968
2.5,26.71804022507514,44.635880936573614,26.858836215411838,0.14079599033669865,0.14079599033669865,0.005269697520874314,0.005269697520874314,0,39501968
2.5,26.71804022507514,46.459244337836665,26.858832834783815,0.1407926097086758,0.1407926097086758,0.005269570991084166,0.005269570991084166,0,39501968
2.5,27.19657228880783,21.328625338580288,27.32127364603974,0.12470135723190978,0.12470135723190978,0.004585186541438826,0.004585186541438826,0,39982661
2.5,27.19657228880783,23.18651173041349,27.32127364603974,0.12470135723190978,0.12470135723190978,0.004585186541438826,0.004585186541438826,0,39982661
