gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.0,10.397089658965898,96.92876530050775,-0.00011927979824122303,2.842170943040401e-14,2.842170943040401e-14,0.00011927979824122303,-1.6389174024889946e-6,1.6389174024889946e-6,72.77950833296305,0.5897781081158016,73.36928644107886,99.1961512279536,-97.83333043601853,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,9.8002299729973,98.15414772669845,-0.037108263506240746,2.1316282072803006e-14,2.1316282072803006e-14,0.037108263506240746,-0.0005409240921384443,0.0005409240921384443,68.56450154747486,0.2307422890103723,68.79524383648524,99.66459557937056,-99.265981771026,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,9.163286278627863,99.1721382390783,0.09019144435721671,7.105427357601002e-15,7.105427357601002e-15,0.09019144435721671,0.0014060994777694885,0.0014060994777694885,64.23319539475226,0.0499600519996477,64.2831554467519,99.92228127002721,-99.86031726191074,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,8.505880538053807,100.08425952599481,-0.012366744640573302,2.842170943040401e-14,2.842170943040401e-14,0.012366744640573302,-0.00020770075454179982,0.00020770075454179982,59.528797021736075,0.0005545569296430131,59.52935157866572,99.99906843109333,-99.9986297493308,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,7.825672517251726,100.87840337691112,-0.11486864667492824,2.1316282072803006e-14,2.1316282072803006e-14,0.11486864667492824,-0.00209691967452911,0.00209691967452911,54.664838974087154,0.06429406220797773,54.72913303629513,99.88252314874906,-99.85818058047433,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,7.121322082208221,101.54763603023777,0.007620342554261583,3.552713678800501e-14,3.552713678800501e-14,0.007620342554261583,0.000152867733312372,0.000152867733312372,49.856874918011805,0.211997353680772,50.06887227169258,99.5765885188498,-99.57721551392312,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,6.407490699069907,102.16781490754327,-0.12076277928586876,4.263256414560601e-14,4.263256414560601e-14,0.12076277928586876,-0.0026924464540808764,0.0026924464540808764,44.73167211420348,0.44048363347008745,45.172155747673564,99.02487798915203,-99.20300893781285,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,5.674637413741375,102.68957576586979,0.025705653337759315,1.4210854715202004e-14,1.4210854715202004e-14,0.025705653337759315,0.0006471314241533737,0.0006471314241533737,39.74816754952739,0.7155077298079249,40.46367527933531,98.23172827265809,-98.81247142085499,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,4.935023452345234,103.17635734931189,-0.030225848157918733,0.0,0.0,0.030225848157918733,-0.0008749661171766275,0.0008749661171766275,34.51493831825872,1.0504936706073948,35.565431988866116,97.04630701256136,-98.39582701210115,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,4.187648714871488,103.62298520892237,-0.1862147683443105,1.4210854715202004e-14,1.4210854715202004e-14,0.1862147683443105,-0.006352517026798726,0.006352517026798726,29.127326235756104,1.4352201603795294,30.562546396135634,95.30399024421277,-97.97493154392093,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,3.426872637263726,104.00027545263801,-0.049301305234138226,1.4210854715202004e-14,1.4210854715202004e-14,0.049301305234138226,-0.002055239383072196,0.002055239383072196,23.938807155611944,1.8325639466604287,25.771371102272372,92.889148429907,-97.59067156570943,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,2.666616611661166,104.38025640980631,-0.3633096251516861,1.4210854715202004e-14,1.4210854715202004e-14,0.3633096251516861,-0.019463380972991662,0.019463380972991662,18.303006656476477,2.2977915394068305,20.600798195883307,88.84610432295773,-97.18742214937463,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,1.895439493949395,104.70373238446925,-0.39445574996289245,7.105427357601002e-14,7.105427357601002e-14,0.39445574996289245,-0.029729686230108077,0.029729686230108077,12.873620707682873,2.7647226587579468,15.63834336644082,82.32087252482947,-96.8267674139401,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,1.11052100210021,104.95611143059521,0.15302700179729545,5.684341886080802e-14,5.684341886080802e-14,0.15302700179729545,0.01968535508595795,0.01968535508595795,7.926674016498766,3.195045795132444,11.121719811631209,71.27201683510287,-96.5298898882995,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.5005,106.11339810863844,-12.459423244364682,4.263256414560601e-14,4.263256414560601e-14,12.459423244364682,-3.556278933741882,3.556278933741882,-8.955923244364683,5.119749730658242,-3.8361735137064414,233.45980603759585,-95.30108177856862,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,110.42689166662363,-80.42162020683834,4.263256414560601e-14,4.263256414560601e-14,80.42162020683834,-22.954651122260124,22.954651122260124,-76.91812020683834,16.375583629861836,-60.5425365769765,127.04806332163037,-90.74397602081865,100.0,0.08,0.6,0.27,1.0
