c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.52915291529153,58.139777163158286,27.320152951814585,-46.38391745522612,46.38391745522612,-0.6293264021792101,0.6293264021792101,1,71822708
4.0,10.52915291529153,59.634785121616915,38.66267666922317,-35.041393737817536,35.041393737817536,-0.47543362997859817,0.47543362997859817,1,71822708
4.0,10.52915291529153,61.12979308007555,48.477501972992634,-25.22656843404807,25.22656843404807,-0.34226832106735666,0.34226832106735666,1,71822708
4.0,10.52915291529153,62.62480103853419,57.11344884865162,-16.59062155838908,16.59062155838908,-0.22509776552048114,0.22509776552048114,1,71822708
4.0,10.52915291529153,64.11980899699282,64.56070642937462,-9.143363977666084,9.143363977666084,-0.12405507493915355,0.12405507493915355,1,71822708
4.0,10.52915291529153,65.61481695545145,70.9298343948857,-2.7742360121550007,2.7742360121550007,-0.037640200830617726,0.037640200830617726,1,71822708
4.0,10.52915291529153,67.10982491391007,76.38289776746171,2.6788273604210104,2.6788273604210104,0.03634571802651908,0.03634571802651908,1,71822708
4.0,10.52915291529153,68.60483287236872,80.8906059877004,7.186535580659694,7.186535580659694,0.09750527400957747,0.09750527400957747,1,71822708
4.0,10.52915291529153,70.09984083082735,84.66688306511394,10.962812658073233,10.962812658073233,0.14874093923889978,0.14874093923889978,1,71822708
4.0,10.52915291529153,71.59484878928598,87.91125259431516,14.207182187274455,14.207182187274455,0.19275980429321432,0.19275980429321432,1,71822708
4.0,10.52915291529153,73.08985674774462,90.52987450478136,16.825804097740658,16.825804097740658,0.2282886685201764,0.2282886685201764,1,71822708
4.0,10.52915291529153,74.58486470620325,92.56169710022905,18.85762669318835,18.85762669318835,0.25585597361237383,0.25585597361237383,1,71822708
4.0,10.52915291529153,76.07987266466188,94.28355988792751,20.579489480886807,20.579489480886807,0.2792178147995598,0.2792178147995598,1,71822708
4.0,10.52915291529153,77.5748806231205,95.76454376547542,22.06047335843472,22.06047335843472,0.29931146592858127,0.29931146592858127,1,71822708
4.0,10.52915291529153,79.06988858157914,96.83860350852264,23.134533101481935,23.134533101481935,0.31388406330502977,0.31388406330502977,1,71822708
4.0,10.52915291529153,80.56489654003778,97.49129414873475,23.78722374169405,23.78722374169405,0.3227396208964564,0.3227396208964564,1,71822708
4.0,10.52915291529153,82.05990449849641,97.79531691122581,24.091246504185108,24.091246504185108,0.3268645323268842,0.3268645323268842,1,71822708
4.0,10.52915291529153,83.55491245695504,97.73732892058676,24.03325851354606,24.03325851354606,0.3260777645090581,0.3260777645090581,1,71822708
4.0,10.52915291529153,85.04992041541368,97.35332958993723,23.64925918289653,23.64925918289653,0.3208677492612049,0.3208677492612049,1,71822708
4.0,10.52915291529153,86.54492837387231,96.75382457508287,23.04975416804217,23.04975416804217,0.31273380209188967,0.31273380209188967,1,71822708
4.0,10.52915291529153,88.03993633233094,96.08322144689043,22.37915103984973,22.37915103984973,0.3036352119531234,0.3036352119531234,1,71822708
4.0,10.52915291529153,89.53494429078957,95.12401958602405,21.419949178983344,21.419949178983344,0.29062098009904713,0.29062098009904713,1,71822708
4.0,10.52915291529153,91.0299522492482,93.16279529985837,19.45872489281767,19.45872489281767,0.26401153674897776,0.26401153674897776,1,71822708
4.0,10.52915291529153,92.52496020770684,89.55247553652785,15.848405129487148,15.848405129487148,0.21502754246763015,0.21502754246763015,1,71822708
4.0,10.52915291529153,94.01996816616547,88.43594792022513,14.731877513184429,14.731877513184429,0.19987875068263722,0.19987875068263722,1,71822708
4.0,10.52915291529153,95.5149761246241,82.2771266133661,8.57305620632539,8.57305620632539,0.11631726930384613,0.11631726930384613,1,71822708
4.0,10.52915291529153,97.00998408308274,75.51250015130121,1.8084297442605077,1.8084297442605077,0.024536361889827926,0.024536361889827926,1,71822708
4.0,10.52915291529153,97.18010273986232,74.70255795787496,0.9984875508342554,0.9984875508342554,0.013547251126294286,0.013547251126294286,1,71822708
4.0,10.52915291529153,97.35022139664189,73.8841839070516,0.18011350001089,0.18011350001089,0.0024437388466632686,0.0024437388466632686,1,71822708
4.0,10.52915291529153,97.38747736752639,73.70382840864458,-0.00024199839612037977,0.00024199839612037977,-3.283378988214774e-6,3.283378988214774e-6,1,71822708
4.0,10.52915291529153,98.67511069832094,67.21504656655662,-6.48902384048408,6.48902384048408,-0.08804159396689447,0.08804159396689447,1,71822708
4.0,10.52915291529153,100.0,60.00000238418582,-13.704068022854884,13.704068022854884,-0.18593366617572563,0.18593366617572563,1,71822708
4.0,10.838450950358194,59.10958135966116,36.894384313150525,-38.97477233935683,38.97477233935683,-0.5137103674140917,0.5137103674140917,1,75336684
4.0,10.838450950358194,60.56995345395898,46.89835964521993,-28.97079700728743,28.97079700728743,-0.3818521028245803,0.3818521028245803,1,75336684
4.0,10.838450950358194,62.0303255482568,55.5901662452453,-20.278990407262057,20.278990407262057,-0.2672889920227137,0.2672889920227137,1,75336684
4.0,10.838450950358194,63.490697642554615,63.252788561457194,-12.616368091050163,12.616368091050163,-0.16629113394307396,0.16629113394307396,1,75336684
4.0,10.838450950358194,64.95106973685243,69.8487893707233,-6.020367281784061,6.020367281784061,-0.0793519731523877,0.0793519731523877,1,75336684
4.0,10.838450950358194,65.72440290899861,72.95799326044526,-2.911163392062093,2.911163392062093,-0.03837084159766897,0.03837084159766897,1,75336684
4.0,10.838450950358194,66.4977360811448,75.83794233550105,-0.031214317006302394,0.031214317006302394,-0.00041142301277011505,0.00041142301277011505,1,75336684
4.0,10.838450950358194,67.18477500329642,78.20363136131962,2.334474708812266,2.334474708812266,0.030769746387250968,0.030769746387250968,1,75336684
4.0,10.838450950358194,67.87181392544805,80.37009797019559,4.5009413176882305,4.5009413176882305,0.059325047440598924,0.059325047440598924,1,75336684
4.0,10.838450950358194,69.33218601974588,84.30081241213723,8.431655759629876,8.431655759629876,0.11113417008506082,0.11113417008506082,1,75336684
4.0,10.838450950358194,70.79255811404369,87.58834428065694,11.719187628149584,11.719187628149584,0.15446576903214176,0.15446576903214176,1,75336684
4.0,10.838450950358194,72.2529302083415,90.42248805448362,14.553331401976266,14.553331401976266,0.1918214468711285,0.1918214468711285,1,75336684
4.0,10.838450950358194,73.71330230263932,92.64368673728502,16.774530084777666,16.774530084777666,0.22109814877220327,0.22109814877220327,1,75336684
4.0,10.838450950358194,75.17367439693714,94.29665677096128,18.42750011845392,18.42750011845392,0.2428852636764471,0.2428852636764471,1,75336684
4.0,10.838450950358194,76.63404649123495,95.70083035684105,19.831673704333696,19.831673704333696,0.26139309542039424,0.26139309542039424,1,75336684
4.0,10.838450950358194,78.09441858553276,96.90319262952285,21.034035977015492,21.034035977015492,0.27724093564601854,0.27724093564601854,1,75336684
4.0,10.838450950358194,79.55479067983057,97.68386371418585,21.81470706167849,21.81470706167849,0.2875306385912957,0.2875306385912957,1,75336684
4.0,10.838450950358194,81.01516277412838,98.02624113165109,22.157084479143734,22.157084479143734,0.29204337383934104,0.29204337383934104,1,75336684
4.0,10.838450950358194,82.47553486842621,98.05205815446722,22.18290150195986,22.18290150195986,0.29238365734788685,0.29238365734788685,1,75336684
4.0,10.838450950358194,83.93590696272403,97.81501290707925,21.945856254571893,21.945856254571893,0.2892592619038506,0.2892592619038506,1,75336684
4.0,10.838450950358194,85.39627905702184,97.35035055057608,21.481193898068724,21.481193898068724,0.28313473941006045,0.28313473941006045,1,75336684
4.0,10.838450950358194,86.85665115131965,96.74337733974745,20.874220687240097,20.874220687240097,0.2751344763570696,0.2751344763570696,1,75336684
4.0,10.838450950358194,88.31702324561748,96.10670317179445,20.237546519287093,20.237546519287093,0.26674273726249825,0.26674273726249825,1,75336684
4.0,10.838450950358194,89.7773953399153,95.10349493975835,19.234338287250992,19.234338287250992,0.25351986414383487,0.25351986414383487,1,75336684
4.0,10.838450950358194,91.23776743421311,93.04897757050172,17.179820917994363,17.179820917994363,0.22644011975354672,0.22644011975354672,1,75336684
4.0,10.838450950358194,92.69813952851092,89.32957675014556,13.460420097638206,13.460420097638206,0.17741623462732084,0.17741623462732084,1,75336684
4.0,10.838450950358194,94.15851162280873,88.45125001808,12.582093365572646,12.582093365572646,0.1658393729509952,0.1658393729509952,1,75336684
4.0,10.838450950358194,95.61888371710654,82.26183315370875,6.392676501201393,6.392676501201393,0.08425922711228825,0.08425922711228825,1,75336684
4.0,10.838450950358194,96.99656871655428,75.88258960150205,0.013432948994690719,0.013432948994690719,0.000177054149372132,0.000177054149372132,1,75336684
4.0,10.838450950358194,97.07925581140437,75.48232776870809,-0.38682888379926794,0.38682888379926794,-0.0050986316556938275,0.0050986316556938275,1,75336684
4.0,10.838450950358194,98.53962790570219,68.07503887347099,-7.79411777903637,7.79411777903637,-0.10273104543305592,0.10273104543305592,1,75336684
4.0,10.838450950358194,100.0,60.00000238418582,-15.869154268321537,15.869154268321537,-0.20916476429288328,0.20916476429288328,1,75336684
4.0,11.147748985424858,60.079347542871695,45.833496688904766,-32.200746209069244,32.200746209069244,-0.4126489219760889,0.4126489219760889,1,75209876
4.0,11.147748985424858,61.50508513062628,54.642150432981104,-23.392092464992906,23.392092464992906,-0.2997670201731429,0.2997670201731429,1,75209876
4.0,11.147748985424858,62.93082271838086,62.32719805739272,-15.70704484058129,15.70704484058129,-0.2012840037561137,0.2012840037561137,1,75209876
4.0,11.147748985424858,64.35656030613544,69.0870999186368,-8.947142979337215,8.947142979337215,-0.11465662569489103,0.11465662569489103,1,75209876
4.0,11.147748985424858,65.78229789389002,74.90793484842312,-3.126308049550886,3.126308049550886,-0.04006328418715335,0.04006328418715335,1,75209876
4.0,11.147748985424858,66.2077422445195,76.49299820289079,-1.541244695083222,1.541244695083222,-0.01975087651069191,0.01975087651069191,1,75209876
4.0,11.147748985424858,66.63318659514897,78.01546125935418,-0.018781638619827845,0.018781638619827845,-0.00024068457541625576,0.00024068457541625576,1,75209876
4.0,11.147748985424858,67.63347983227408,81.34203605986433,3.3077931618903165,3.3077931618903165,0.042388995382643686,0.042388995382643686,1,75209876
4.0,11.147748985424858,68.63377306939918,84.24864251451059,6.214399616536582,6.214399616536582,0.07963682847108042,0.07963682847108042,1,75209876
4.0,11.147748985424858,70.05951065715377,87.6415616425309,9.607318744556892,9.607318744556892,0.1231167034851353,0.1231167034851353,1,75209876
