c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.9075407540754075,18.52459947524256,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,19.331408213209976,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,20.138216951177395,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,20.94502568914481,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,21.751834427112225,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,22.558643165079644,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,23.36545190304706,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,24.172260641014475,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,24.979069378981894,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,25.785878116949313,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,26.592686854916728,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,27.399495592884143,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,28.20630433085156,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,29.013113068818974,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,29.66054321490239,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,29.819921806786393,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,29.98534345654835,36.24086145368596,1.8880761751581048,1.8880761751581048,0.05496137095871068,0.05496137095871068,1,3679847429
0.5,4.9075407540754075,30.150765106310306,24.2472995968494,-10.105485681678456,10.105485681678456,-0.294167870224918,0.294167870224918,1,3679847429
0.5,4.9075407540754075,30.792152194515765,24.77727713605446,-9.575508142473392,9.575508142473392,-0.27874037184573053,0.27874037184573053,1,3679847429
