c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.367136713671367,70.06460061504976,-293.6211354765301,-338.1910924722297,338.1910924722297,-7.587871186522814,7.587871186522814,1,108274985
9.0,6.367136713671367,71.13372202165513,-251.34670856131115,-295.91666555701073,295.91666555701073,-6.639375164431119,6.639375164431119,1,108274985
9.0,6.367136713671367,72.2028434282605,-212.1670247445778,-256.7369817402774,256.7369817402774,-5.760314773582779,5.760314773582779,1,108274985
9.0,6.367136713671367,73.27196483486586,-175.67324718109987,-220.24320417679945,220.24320417679945,-4.941517089595803,4.941517089595803,1,108274985
9.0,6.367136713671367,74.34108624147122,-142.88443053989175,-187.4543875355913,187.4543875355913,-4.205846273391699,4.205846273391699,1,108274985
9.0,6.367136713671367,75.41020764807658,-114.02706908140952,-158.5970260771091,158.5970260771091,-3.558384094748211,3.558384094748211,1,108274985
9.0,6.367136713671367,76.47932905468195,-88.11969357630078,-132.68965057200035,132.68965057200035,-2.9771096836553643,2.9771096836553643,1,108274985
9.0,6.367136713671367,77.54845046128732,-63.92778623239035,-108.49774322808992,108.49774322808992,-2.4343246110504113,2.4343246110504113,1,108274985
9.0,6.367136713671367,78.61757186789268,-41.669540946435674,-86.23949794213524,86.23949794213524,-1.9349244144538047,1.9349244144538047,1,108274985
9.0,6.367136713671367,79.68669327449805,-22.192099237300248,-66.76205623299981,66.76205623299981,-1.4979161016341456,1.4979161016341456,1,108274985
9.0,6.367136713671367,80.75581468110342,-5.525931492169971,-50.095888487869544,50.095888487869544,-1.1239833256447422,1.1239833256447422,1,108274985
9.0,6.367136713671367,81.82493608770878,9.159995695670325,-35.409961300029245,35.409961300029245,-0.7944804906014572,0.7944804906014572,1,108274985
9.0,6.367136713671367,82.89405749431414,22.91238223966751,-21.65757475603206,21.65757475603206,-0.48592316923531553,0.48592316923531553,1,108274985
9.0,6.367136713671367,83.88676802988071,34.64126779597118,-9.928689199728389,9.928689199728389,-0.22276640744092216,0.22276640744092216,1,108274985
9.0,6.367136713671367,84.87947856544729,44.523391683146464,-0.04656531255310625,0.04656531255310625,-0.0010447690707352311,0.0010447690707352311,1,108274985
9.0,6.367136713671367,84.88486699122083,44.57075585452894,0.0007988588293699195,0.0007988588293699195,1.7923706532788422e-5,1.7923706532788422e-5,1,108274985
9.0,6.367136713671367,84.95588943648607,45.189212749031206,0.6192557533316361,0.6192557533316361,0.013894017294909805,0.013894017294909805,1,108274985
9.0,6.367136713671367,85.03230030752488,45.84251895398489,1.2725619582853227,1.2725619582853227,0.028552012253637772,0.028552012253637772,1,108274985
9.0,6.367136713671367,86.10142171413025,53.464030193023845,8.894073197324275,8.894073197324275,0.1995531025121348,0.1995531025121348,1,108274985
9.0,6.367136713671367,87.17054312073562,58.73189082887606,14.16193383317649,14.16193383317649,0.31774618572198615,0.31774618572198615,1,108274985
9.0,6.367136713671367,88.23966452734098,63.07978088541082,18.50982388971125,18.50982388971125,0.4152982218828977,0.4152982218828977,1,108274985
9.0,6.367136713671367,89.30878593394634,67.70788290835786,23.13792591265829,23.13792591265829,0.5191372725553853,0.5191372725553853,1,108274985
9.0,6.367136713671367,90.3779073405517,72.16439482467395,27.594437828974378,27.594437828974378,0.6191264180855478,0.6191264180855478,1,108274985
9.0,6.367136713671367,91.44702874715708,75.03459519448987,30.464638198790297,30.464638198790297,0.6835240653637997,0.6835240653637997,1,108274985
9.0,6.367136713671367,92.51615015376244,74.82721566913247,30.2572586734329,30.2572586734329,0.6788711659818819,0.6788711659818819,1,108274985
9.0,6.367136713671367,93.5852715603678,125.28015546757764,80.71019847187807,80.71019847187807,1.810865522703232,1.810865522703232,1,108274985
9.0,6.367136713671367,94.65439296697318,116.38341142748607,71.8134544317865,71.8134544317865,1.6112524954582204,1.6112524954582204,1,108274985
9.0,6.367136713671367,95.72351437357854,106.76193553845965,62.19197854276008,62.19197854276008,1.3953789219217962,1.3953789219217962,1,108274985
9.0,6.367136713671367,96.7926357801839,96.36628120767378,51.79632421197421,51.79632421197421,1.1621353867802002,1.1621353867802002,1,108274985
9.0,6.367136713671367,97.86175718678926,85.14433365139948,40.57437665569991,40.57437665569991,0.910352609485686,0.910352609485686,1,108274985
9.0,6.367136713671367,98.93087859339462,73.04134513303966,28.471388137340085,28.471388137340085,0.6388022348795896,0.6388022348795896,1,108274985
9.0,6.367136713671367,100.0,60.00000238418582,15.43004538848625,15.43004538848625,0.34619834589418724,0.34619834589418724,1,108274985
9.0,6.633080413304488,70.99378375535234,-246.29105926158718,-292.7226221547186,292.7226221547186,-6.304388737214375,6.304388737214375,1,107482648
9.0,6.633080413304488,72.02972004980404,-208.4346976445829,-254.8662605377143,254.8662605377143,-5.48907348056157,5.48907348056157,1,107482648
9.0,6.633080413304488,73.06565634425574,-173.09410293803114,-219.52566583116254,219.52566583116254,-4.727940481702734,4.727940481702734,1,107482648
9.0,6.633080413304488,74.10159263870744,-140.51710476289765,-186.94866765602904,186.94866765602904,-4.02632726549216,4.02632726549216,1,107482648
9.0,6.633080413304488,75.13752893315915,-111.41438165284775,-157.84594454597917,157.84594454597917,-3.399539768008309,3.399539768008309,1,107482648
9.0,6.633080413304488,76.17346522761085,-85.65331573289251,-132.0848786260239,132.0848786260239,-2.8447217882808578,2.8447217882808578,1,107482648
9.0,6.633080413304488,77.20940152206255,-62.190307536697176,-108.62187042982859,108.62187042982859,-2.3393972475110663,2.3393972475110663,1,107482648
9.0,6.633080413304488,78.24533781651425,-40.30073650190886,-86.73229939504027,86.73229939504027,-1.8679599391187092,1.8679599391187092,1,107482648
9.0,6.633080413304488,79.28127411096595,-20.290426683030336,-66.72198957616175,66.72198957616175,-1.436996418357304,1.436996418357304,1,107482648
9.0,6.633080413304488,80.31721040541765,-2.7634910501170364,-49.19505394324845,49.19505394324845,-1.0595175108896848,1.0595175108896848,1,107482648
9.0,6.633080413304488,81.35314669986936,12.350437352750234,-34.08112554038118,34.08112554038118,-0.7340077183881049,0.7340077183881049,1,107482648
9.0,6.633080413304488,82.38908299432106,25.83064306017173,-20.600919832959683,20.600919832959683,-0.4436835322639368,0.4436835322639368,1,107482648
9.0,6.633080413304488,83.42501928877276,38.376042496173305,-8.055520396958109,8.055520396958109,-0.17349233786290996,0.17349233786290996,1,107482648
9.0,6.633080413304488,83.78155068918527,42.4676663172676,-3.9638965758638136,3.9638965758638136,-0.08537073337348698,0.08537073337348698,1,107482648
9.0,6.633080413304488,84.13808208959777,46.40453554011721,-0.02702735301420489,0.02702735301420489,-0.0005820900984188716,0.0005820900984188716,1,107482648
9.0,6.633080413304488,84.14069267516564,46.43266073513968,0.001097842008263683,0.001097842008263683,2.3644304431244678e-5,2.3644304431244678e-5,1,107482648
9.0,6.633080413304488,84.81748698363697,53.33673143444954,6.905168541318126,6.905168541318126,0.14871712496973913,0.14871712496973913,1,107482648
