c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.526302630263025,56.18039014959972,-289.8108299894494,-370.49494840129057,370.49494840129057,-4.591919149567318,4.591919149567318,1,105958651
3.0,11.526302630263025,57.74537621568544,-240.86946360336472,-321.5535820152059,321.5535820152059,-3.985339225916544,3.985339225916544,1,105958651
3.0,11.526302630263025,59.31036228177116,-197.87363227729588,-278.55775068913704,278.55775068913704,-3.4524483401711925,3.4524483401711925,1,105958651
3.0,11.526302630263025,60.875348347856885,-159.86090916293944,-240.54502757478062,240.54502757478062,-2.981318161610827,2.981318161610827,1,105958651
3.0,11.526302630263025,62.440334413942615,-125.84436769972525,-206.52848611156645,206.52848611156645,-2.559716709766471,2.559716709766471,1,105958651
3.0,11.526302630263025,64.00532048002835,-97.27394132971617,-177.95805974155735,177.95805974155735,-2.2056144783437364,2.2056144783437364,1,105958651
3.0,11.526302630263025,65.57030654611407,-71.68616642651929,-152.37028483836048,152.37028483836048,-1.8884792675134274,1.8884792675134274,1,105958651
3.0,11.526302630263025,67.13529261219979,-50.27818419708387,-130.96230260892506,130.96230260892506,-1.6231484607719908,1.6231484607719908,1,105958651
3.0,11.526302630263025,68.70027867828551,-30.96732091029066,-111.65143932213184,111.65143932213184,-1.3838093731435739,1.3838093731435739,1,105958651
3.0,11.526302630263025,70.26526474437124,-14.048452772982039,-94.73257118482323,94.73257118482323,-1.1741167041235254,1.1741167041235254,1,105958651
3.0,11.526302630263025,71.83025081045696,0.6698003068034857,-80.0143181050377,80.0143181050377,-0.9916984863937587,0.9916984863937587,1,105958651
3.0,11.526302630263025,73.39523687654268,13.409163165647277,-67.27495524619391,67.27495524619391,-0.8338066594815846,0.8338066594815846,1,105958651
3.0,11.526302630263025,74.9602229426284,24.557953907120268,-56.12616450472092,56.12616450472092,-0.6956284038233211,0.6956284038233211,1,105958651
