c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,45.06088108810881,34.785220395505675,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,36.30026481633825,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,37.81530923717082,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,39.330353658003396,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,40.84539807883597,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,42.360442499668544,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,43.87548692050112,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1072973555
5.0,45.06088108810881,45.39053134133369,45.6287637150501,0.5678826269412909,0.5678826269412909,0.012602563758815412,0.012602563758815412,1,1072973555
5.0,45.06088108810881,46.905575762166265,45.62878287895766,0.5679017908488504,0.5679017908488504,0.012602989048048486,0.012602989048048486,1,1072973555
5.0,45.06088108810881,48.42062018299884,45.62878639427249,0.5679053061636807,0.5679053061636807,0.01260306706061161,0.01260306706061161,1,1072973555
5.0,45.06088108810881,49.93566460383141,45.628790404154664,0.5679093160458564,0.5679093160458564,0.012603156048711239,0.012603156048711239,1,1072973555
5.0,45.06088108810881,51.450709024663986,45.62878854896646,0.5679074608576542,0.5679074608576542,0.01260311487800713,0.01260311487800713,1,1072973555
5.0,45.06088108810881,52.96575344549656,45.628788537403615,0.5679074492948075,0.5679074492948075,0.012603114621402145,0.012603114621402145,1,1072973555
5.0,45.06088108810881,54.480797866329134,45.628779336503484,0.5678982483946768,0.5678982483946768,0.01260291043320368,0.01260291043320368,1,1072973555
5.0,45.06088108810881,55.99584228716171,45.628762181760635,0.5678810936518275,0.5678810936518275,0.012602529731751886,0.012602529731751886,1,1072973555
5.0,45.06088108810881,57.51088670799428,45.628731019860005,0.5678499317511978,0.5678499317511978,0.01260183818067971,0.01260183818067971,1,1072973555
5.0,45.06088108810881,59.025931128826855,45.62865396503738,0.5677728769285721,0.5677728769285721,0.012600128164790872,0.012600128164790872,1,1072973555
5.0,45.06088108810881,60.54097554965943,45.62851424621648,0.5676331581076752,0.5676331581076752,0.012597027497038199,0.012597027497038199,1,1072973555
5.0,45.06088108810881,62.056019970492,45.62830177981202,0.5674206917032123,0.5674206917032123,0.012592312400499198,0.012592312400499198,1,1072973555
5.0,45.06088108810881,63.571064391324576,45.627978361341796,0.5670972732329886,0.5670972732329886,0.01258513503373641,0.01258513503373641,1,1072973555
5.0,45.06088108810881,65.08610881215715,45.62746324689913,0.5665821587903253,0.5665821587903253,0.012573703511976857,0.012573703511976857,1,1072973555
5.0,45.06088108810881,66.60115323298973,45.626670814543886,0.565789726435078,0.565789726435078,0.012556117696162519,0.012556117696162519,1,1072973555
5.0,45.06088108810881,68.1161976538223,45.62556596776391,0.564684879655104,0.564684879655104,0.012531598717543047,0.012531598717543047,1,1072973555
5.0,45.06088108810881,69.63124207465486,45.62430658831965,0.5634255002108404,0.5634255002108404,0.012503650319423597,0.012503650319423597,1,1072973555
5.0,45.06088108810881,71.14628649548744,45.62335893010587,0.5624778419970653,0.5624778419970653,0.012482619700605423,0.012482619700605423,1,1072973555
5.0,45.06088108810881,71.38184795765312,45.623287625059824,0.5624065369510163,0.5624065369510163,0.012481037284897448,0.012481037284897448,1,1072973555
5.0,45.06088108810881,71.61740941981878,45.62324720281015,0.5623661147013408,0.5623661147013408,0.012480140226324703,0.012480140226324703,1,1072973555
5.0,45.06088108810881,72.0976227015787,45.62321135796097,0.5623302698521613,0.5623302698521613,0.012479344750330582,0.012479344750330582,1,1072973555
5.0,45.06088108810881,72.89689237848569,45.623339549322154,0.5624584612133461,0.5624584612133461,0.01248218959841365,0.01248218959841365,1,1072973555
5.0,45.06088108810881,74.17637533715259,45.62475478295023,0.5638736948414191,0.5638736948414191,0.01251359674345606,0.01251359674345606,1,1072973555
5.0,45.06088108810881,75.69141975798516,45.62935674244702,0.568475654338215,0.568475654338215,0.012615724340291052,0.012615724340291052,1,1072973555
5.0,45.06088108810881,77.20646417881774,45.628960177600156,0.5680790894913486,0.5680790894913486,0.012606923694646973,0.012606923694646973,1,1072973555
5.0,46.24677336154668,35.729836978944064,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,81227578
