gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,57.2789680294494,0.07307922917374299,2.951793940026825,1.0015247538345247,0.2582970365718129,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,66.1163993167556,105.59754961619427,37.38832050832352,9.249266375501431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,59.9456024919311,0.07307922917374299,3.3847007606989328,1.0015249836918405,0.3035249326713203,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.8507314906008,105.33188179003946,37.482621242956036,8.810282773748757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,62.6122369544128,0.07307922917374299,3.7776460592565475,1.0015252791213547,0.34675527107193427,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.487025399574,104.96817569901266,37.61249544113972,8.209302925608286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,63.22620901277517,0.07307922917374299,3.8630177544430246,1.001525358095171,0.35644095050320385,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,65.38663656035285,104.86778685979152,37.64850149095361,8.043422642493447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,65.2788714168945,0.07307922917374299,4.106045252070075,1.0015256567558548,0.3853402866851868,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.99247862591481,104.47362892535348,37.790541695118094,7.392124846206372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,39.408071070264924,67.9455058793762,0.07307922917374299,4.195037017736846,1.001524514898587,1.6883288809031443,false,1.28616043333124,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,64.49964651430498,103.98079681374365,37.96965546451771,6.577780036203706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,31.140200298913044,0.7080807057046101,-4.244904396046896,-4.244904396046896,-4.973870636374509,true,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.97944333665815,106.09559511262768,37.81132641122708,10.179030395347265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,33.85277089906282,0.6869420462221996,-3.4872821851736773,-3.4872821851736773,-3.99958616046775,true,0.0,0.6869420462221996,0.017431506479913116,0.017431506479913116,40.095013116487124,65.93376400820769,106.02877712469481,37.815217909505364,10.063898580627285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,36.56534149921259,0.6732149359006314,-2.6323352040981884,-2.6323352040981884,-2.766933597718862,true,0.0,0.6732149359006314,0.017083174020374747,0.017083174020374747,40.081286006165556,65.88783478822211,105.96912079438766,37.82355247047434,9.962030885712725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,39.27791209936237,0.6747104372952748,-1.7666549634333324,-1.7666549634333324,-1.5186678157978097,true,0.0,0.6747104372952748,0.017121123134706602,0.017121123134706602,40.0827815075602,65.85648201858588,105.93926352614608,37.83562408631212,9.912448667648821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,41.99048269951214,0.6849718481568488,-0.8950076153963081,-0.8950076153963081,-0.48277560571658973,true,0.0,0.6849718481568488,0.01738151169428055,0.01738151169428055,40.09304291842177,65.83762739324419,105.93067031166596,37.84838026650946,9.899802294397752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,44.70305329966192,0.6994962891749665,-0.06606298804303462,-0.06606298804303462,-0.0031049816670076277,false,0.0,0.6994962891749665,0.017750076828874948,0.017750076828874948,40.10756735943989,65.8192563867241,105.92682374616399,37.863466439389335,9.895780626800343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,47.41562389981169,0.7080807057046101,0.6808192628471861,0.6808192628471861,0.054831259074349104,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.78490012123054,105.90105189720006,37.88078688293952,9.85416280383944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,50.12819449996147,0.7080807057046101,1.3429498292719446,1.0015790953187924,0.10986532532518482,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.72169003792737,105.83784181389692,37.903410621797214,9.748608325999776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,52.84076510011124,0.7080807057046101,1.9350773460324788,1.0015792111413724,0.16236547315208372,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.62056348041365,105.73671525638318,37.939661430467766,9.579737152030798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,55.553335700261016,0.7080807057046101,2.466786096359467,1.001579362870426,0.2124617009361854,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.46945990447797,105.5856116804475,37.993956882477676,9.327409386837115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,58.26590630041079,0.7080807057046101,2.945615231207441,1.0015795608048053,0.26024182174013144,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,65.25256072169196,105.3687124976615,38.07216660909646,8.965209579679478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,60.978476900560565,0.7080807057046101,3.378496191296936,1.0015798174351722,0.30584627325837127,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,64.94973139871486,105.06588317468439,38.181901264058965,8.459515086158964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,63.69104750071034,0.7080807057046101,3.771446646498995,1.001580147755378,0.3494239999840059,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,64.5357823929243,104.65193416889383,38.332929147040495,7.768261905097629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,63.970011050865246,0.7080807057046101,3.8098051797523502,1.0015801865887175,0.353796425747761,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,64.48573191607319,104.60188369204272,38.3512708949631,7.684682645688867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,66.40361810086011,0.7080807057046101,4.094690239389701,1.0015805706405618,0.38781241505003156,false,0.0,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,63.97232013525176,104.08847191122129,38.54043684125293,6.82733663996673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.07044520241498,69.11618870100989,0.7080807057046101,4.178719377179553,1.0015792926923732,1.7578046758179788,false,1.3535659510117384,0.7080807057046101,0.017967910797818454,0.017967910797818454,40.116151775969534,63.402795452869604,103.51894722883914,38.752472711385586,5.876287735675345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,31.66758383135174,1.3430821822354133,-4.276162743676379,-4.276162743676379,-5.136451566568972,true,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,65.18650205836705,105.9376553108674,38.46710891695558,10.021554235767404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,34.426079798389885,1.317364592735558,-3.507918434674926,-3.507918434674926,-4.120346021171915,true,0.0,1.317364592735558,0.03342880168853445,0.03342880168853445,40.72543566300048,65.13849688249887,105.86393254549935,38.469604032040905,9.892831117510292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,37.18457576542803,1.307468505653496,-2.6450093287944934,-2.6450093287944934,-2.8454552802703126,true,0.0,1.307468505653496,0.03317768340709366,0.03317768340709366,40.71553957591842,65.09529307263155,105.81083264854996,38.47955691942699,9.801611766360253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,39.943071732466166,1.3115847486627175,-1.7736460869488058,-1.7736460869488058,-1.5605691260695562,true,0.0,1.3115847486627175,0.03328213518302255,0.03328213518302255,40.71965581892764,65.06726345388628,105.78691927281392,38.49214638145923,9.761952891396387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,42.70156769950431,1.323475829462481,-0.8998895980007521,-0.8998895980007521,-0.49787831384142683,true,0.0,1.323475829462481,0.03358387745248207,0.03358387745248207,40.731546899727405,65.04970008108143,105.78124698080883,38.505451639379004,9.754340932482064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,45.46006366654245,1.338814231623779,-0.07109774940608964,-0.07109774940608964,-0.003571919107059388,false,0.0,1.338814231623779,0.03397309726823883,0.03397309726823883,40.7468853018887,65.02865315669143,105.77553845858014,38.522030609037714,9.747231834150716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,48.2185596335806,1.3430821822354133,0.6753004189242272,0.6753004189242272,0.05604496925369475,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.98685691479541,105.73801016729576,38.53973910424926,9.684593848297807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,50.97705560061874,1.3430821822354133,1.3372129001768198,1.0014464087759114,0.11272665862852403,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.91273676223986,105.66389001474019,38.56677361283549,9.5594941094431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,53.73555156765688,1.3430821822354133,1.9291836301440586,1.0014465006445332,0.1668342353265062,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.79614790315503,105.54730115565536,38.60937494972304,9.362715833603064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,56.49404753469502,1.3430821822354133,2.460773712951318,1.0014466199002803,0.21849756317341107,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.62331487031827,105.3744681228186,38.672701251505316,9.071008834522853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,59.252543501733165,1.3430821822354133,2.939536853726366,1.001446774513031,0.26780643518611796,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.3762381051481,105.12739135764843,38.76359217728799,8.65399351906342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,62.01103946877131,1.3430821822354133,3.372394879592511,1.0014469741091183,0.31490297969152076,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,64.03205015373125,104.78320340623159,38.89092137650452,8.073074277067583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,64.68788313866214,1.3430821822354133,3.7542428220225297,1.0014472216652555,0.358633005510788,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,63.57817161550414,104.32932486800448,39.06011402264698,7.307019639478773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,64.76953543580944,1.3430821822354133,3.765351655794849,1.0014472302254565,0.3599378238620082,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,63.562139978253015,104.31329323075335,39.06611706942658,7.279961497200582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,67.52803140284759,1.3430821822354133,4.088906873171158,1.0014475570680685,0.3996723935557426,false,0.0,1.3430821822354133,0.03408139870232893,0.03408139870232893,40.75115325250034,62.92595369773828,103.67710695023862,39.30583563839167,6.206208478469311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,40.732819334565036,70.28652736988573,1.3430007174110656,4.162909027612131,1.0014465805571597,1.8364996463855465,false,1.4207649770375355,1.3430007174110656,0.03407933149066048,0.03407933149066048,40.75107178767599,62.267097940097734,103.01816972777372,39.55716927932325,5.094049493955111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,32.19504734603294,1.9767078360556027,-4.306318306737473,-4.306318306737473,-5.299389968190208,true,0.0,1.9767078360556027,0.050159974400449996,0.050159974400449996,41.38477890632053,64.39135012567365,105.77612903199417,39.12487560761734,9.854315865776076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,34.99952217351052,1.9487511011687815,-3.527781218920176,-3.527781218920176,-4.2411018628801775,true,0.0,1.9487511011687815,0.04945055792490177,0.04945055792490177,41.356822171433706,64.34228298262569,105.6991051540594,39.12693689426697,9.718274767987145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,37.80399700098809,1.9424013771771698,-2.657155294321013,-2.657155294321013,-2.9240042335136023,true,0.0,1.9424013771771698,0.049289430424388235,0.049289430424388235,41.350472447442094,64.3023789756449,105.65285142308699,39.1380562762609,9.638357986807788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,40.60847182846567,1.9488895830577988,-1.7802845129986877,-1.7802845129986877,-1.6020897841284414,true,0.0,1.9488895830577988,0.0494540719738074,0.0494540719738074,41.35696065332272,64.27744814335135,105.63440879667408,39.1510314910049,9.607975404148839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,43.412946655943244,1.9621924198774607,-0.9044770635651791,-0.9044770635651791,-0.5131357227666297,true,0.0,1.9621924198774607,0.049791638275795205,0.049791638275795205,41.370263490142385,64.26036569045186,105.63062918059424,39.16502610186351,9.603708827256208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,46.217421483420814,1.9778243684153765,-0.07582396390133489,-0.07582396390133489,-0.004107197303296067,false,0.0,1.9778243684153765,0.050188306981300834,0.050188306981300834,41.3858954386803,64.23537230166687,105.62126774034718,39.18329738327023,9.590298755594628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,49.02189631089839,1.9780836587673178,0.6701116303482557,0.6701116303482557,0.05616541288408662,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,64.18517343743784,105.57132816647008,39.20207829892271,9.505140194631867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,51.82637113837596,1.9780836587673178,1.3318150160792221,1.0014968278026082,0.11336735217861961,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,64.09901362404531,105.48516835307755,39.234098381021155,9.358144526638723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,54.63084596585354,1.9780836587673178,1.9236355785196557,1.0014969289508295,0.16795781023167783,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,63.9652964925712,105.35145122160344,39.283896186657906,9.130012195692071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,57.435320793331115,1.9780836587673178,2.455111484392179,1.0014970608350138,0.22006766089179045,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,63.76834079158279,105.15449552061503,39.35747542140858,8.793989708039373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,60.239795620808685,1.9780836587673178,2.9338111704972163,1.0014972323427982,0.2697903991555106,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,63.487719343652884,104.87387407268513,39.46278813000526,8.315226633150473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,63.04427044828626,1.9780836587673178,3.3666465772923377,1.0014974542287907,0.31727004731371417,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,63.09751169055663,104.48366641958887,39.61016697368983,7.649500555476596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,65.84874527576383,1.9780836587673178,3.759609117253468,1.0014977394049154,0.3626587214276186,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,62.565301620101444,103.95145634913368,39.81296287955003,6.741506773470296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,68.65322010324141,1.9780836587673178,4.086215672752851,1.0014981024583156,0.4029875973109311,false,0.0,1.9780836587673178,0.050194886606867356,0.050194886606867356,41.38615472903224,61.85918606436766,103.2453407933999,40.085251703365884,5.536816051560711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,70.99910262100676,1.973332547602979,4.146885773228985,1.0014969978704633,1.6296734587865835,false,1.213305952410444,1.973332547602979,0.05007432472613314,0.05007432472613314,41.3814036178679,61.25655056562258,102.63795418349048,40.317837535896814,4.50020018612145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,41.39519346671509,71.45769493071899,1.971048895247968,4.147652126570428,1.0014970150423763,1.906330504497712,false,1.4884613382377836,1.971048895247968,0.05001637587725547,0.05001637587725547,41.37911996551289,61.089902429361494,102.46902239487439,40.38207743024464,4.21184805383652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,32.72237727293768,2.604266351362469,-4.335534513325958,-4.335534513325958,-5.46252962454877,true,0.0,2.604266351362469,0.06608459334939383,0.06608459334939383,42.01233742162739,63.59344878070686,105.60578620233426,39.78223062620292,9.667204976158184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,35.572789452098135,2.581007928887672,-3.547055592292845,-3.547055592292845,-4.36224486977891,true,0.0,2.581007928887672,0.06549439895918055,0.06549439895918055,41.989078999152596,63.544673730716944,105.53375272986955,39.78734567189166,9.539156824951478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,38.4232016312586,2.577933321919758,-2.6689789524190286,-2.6689789524190286,-3.0026582614857404,true,0.0,2.577933321919758,0.06541637923163712,0.06541637923163712,41.98600439218468,63.50844521345861,105.4944496056433,39.799254414934346,9.470903612270941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,41.27361381041906,2.5865541381950905,-1.7867906846644903,-1.7867906846644903,-1.6442666151473169,true,0.0,2.5865541381950905,0.06563513686278231,0.06563513686278231,41.994625208460015,63.48624164906366,105.48086685752367,39.81255222824769,9.44889482607576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,44.12402598957952,2.6010595885646524,-0.9090067310062859,-0.9090067310062859,-0.5283530968883348,true,0.0,2.6010595885646524,0.06600322009993692,0.06600322009993692,42.00913065882958,63.46875318952291,105.47788384835249,39.82743028787616,9.446114380740077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,46.97443816873998,2.613085135297567,-0.08049240993133708,-0.08049240993133708,-0.0049637062953771455,false,0.0,2.613085135297567,0.06630837451136377,0.06630837451136377,42.02115620556249,63.43849579187222,105.45965199743472,39.845718632358704,9.416627928614396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,49.824850347900444,2.613085135297567,0.6649964125328985,0.6649964125328985,0.05627748501125346,false,0.0,2.613085135297567,0.06630837451136377,0.06630837451136377,42.02115620556249,63.37906764132834,105.40022384689084,39.86818497331119,9.31412821207196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,52.6752625270609,2.613085135297567,1.3264986125111218,1.0015482436862686,0.11399335255911529,false,0.0,2.613085135297567,0.06630837451136377,0.06630837451136377,42.02115620556249,63.279641612782015,105.3007978183445,39.905828897947785,9.14264147304895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.5,42.05756759886515,55.52567470622136,2.613085135297567,1.9181751048801903,1.0015483550547217,0.169060364911143,false,0.0,2.613085135297567,0.06630837451136377,0.06630837451136377,42.02115620556249,63.12699150159327,105.14814770715576,39.963762673779165,8.879355589442905,100.0,0.08,0.6,0.27,1.0
