gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,43.75939237522782,0.5426688508145361,-3.8329051039859023,-3.8329051039859023,-5.630818390686828,true,0.0,0.5426688508145361,0.009586752993533797,0.009586752993533797,57.1487847255599,51.317924191174605,108.4667089167345,52.68785722025613,19.758386926740744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,47.571190015641115,0.5769133225661136,-3.2161863590705337,-3.2161863590705337,-4.6999095111558535,true,0.0,0.5769133225661136,0.01019171362759941,0.01019171362759941,57.18302919731148,51.322907721248434,108.50593691855991,52.7003690500647,19.86580731681704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,51.382987656054404,0.5778120266410411,-2.4660822019145687,-2.4660822019145687,-3.3390653783549147,true,0.0,0.5778120266410411,0.010207590075948491,0.010207590075948491,57.183927901386404,51.20746208268384,108.39138998407024,52.75689140049818,19.59869173599873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,55.1947852964677,0.5778120266410411,-1.6753756528613362,-1.6753756528613362,-1.8576171461556195,true,0.0,0.5778120266410411,0.010207590075948491,0.010207590075948491,57.183927901386404,50.985687831818005,108.16961573320441,52.86505597138114,19.080722104513058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,59.00658293688099,0.5778120266410411,-0.8315622292853605,-0.8315622292853605,-0.5611487148097022,true,0.0,0.5778120266410411,0.010207590075948491,0.010207590075948491,57.183927901386404,50.64471590567238,107.82864380705878,53.032223982810564,18.284357773473282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,62.818380577294285,0.5778120266410411,-0.0006125061677769384,-0.0006125061677769384,0.0028256234787102786,false,0.0,0.5778120266410411,0.010207590075948491,0.010207590075948491,57.183927901386404,50.12991004496167,107.31383794634807,53.286630126839476,17.08199184993642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,66.63017821770758,0.5778051717479613,0.7526392044981901,0.7526392044981901,0.08683432449795546,false,0.0,0.5778051717479613,0.01020746897784851,0.01020746897784851,57.183921046493325,49.35060538392622,106.53452643041955,53.6764211214114,15.261851599057664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,70.44197585812087,0.5387281192231086,1.4176528246287876,1.001528102379636,0.1663915376412312,false,0.0,0.5387281192231086,0.009517136282856326,0.009517136282856326,57.14484399396847,48.19426887770718,105.33911287167565,54.24845761097538,12.458507608569235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,74.25377349853416,0.4387842857128845,2.0118541703425152,1.0015282006809265,0.24229879655708622,false,0.0,0.4387842857128845,0.007751534952226721,0.007751534952226721,57.04490016045825,46.55488072869269,103.59978088915094,55.06276139859292,8.380334122369337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.0,56.60611587474536,78.06557113894746,0.2826813703937461,2.545127304917989,1.001528328421597,0.3147648369777664,false,0.0,0.2826813703937461,0.0049938308966339705,0.0049938308966339705,56.88879724513911,44.30283383499239,101.1916310801315,56.21887564999331,2.7640868358680626,100.0,0.08,0.6,0.27,1.0
