gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,65.65165076037783,1.872756706045827,-4.573503576722759e-16,0.0024720307977117574,0.011151269954249069,false,0.0,1.872756706045827,0.03092517959636106,0.03092517959636106,62.430422998990906,50.700627346710526,113.13105034570142,55.18416279900033,34.951286104043014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,64.21710592111842,69.94257567141797,1.6492192576571227,-4.761815941556335e-16,0.0005017261436887962,0.01035214868300109,false,0.0,1.6492192576571227,0.025681930600904908,0.025681930600904908,65.86632517877554,44.43344038361918,110.29976556239473,59.7157435856163,30.174792536519625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,67.87654554929176,74.23627204612868,1.2701279824456435,7.389922007661198e-16,-0.007562646000415136,0.014875591873298157,false,0.0,1.2701279824456435,0.018712325033148305,0.018712325033148305,69.1466735317374,37.621626214131304,106.76829974586872,64.76329930917811,21.93701788632403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,71.53598517746511,78.52971991918392,0.6370486066564496,9.601694439531627e-16,0.00045647836598708327,0.020031577067195428,false,0.0,0.6370486066564496,0.00890528878684024,0.00890528878684024,72.17303378412156,30.290373053741906,102.46340683786346,70.43786265893644,8.852588596085663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,73.79735850942815,81.18369605688818,2.919479058337282e-5,9.377403970122612e-8,-0.0005203026739033494,0.022985709165980143,false,0.0,2.919479058337282e-5,1.6804761582265605e-6,1.6804761582265605e-6,73.79738770421874,25.557280785782147,99.35466849000088,74.27671877506768,-2.4628518054400916,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,75.19542480563845,82.82495601373019,-0.531713172388379,7.454974138010328e-16,-0.0010636056620886261,0.015885083383341225,false,0.0,0.531713172388379,-0.007071084095378486,0.007071084095378486,74.66371163325007,22.590030590185883,97.25374222343595,76.77207059211528,-10.839226870215501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,77.02514461972513,84.97327836164548,-1.4539541738791684,1.5265566588595902e-16,0.0012079356816335346,0.0008586612305435132,false,0.0,1.4539541738791684,-0.01887635759799443,0.01887635759799443,75.57119044584596,18.70332556136738,94.27451600721334,80.16078325988298,-23.43742530758345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,78.85486443381178,87.12139987711777,-2.7399127949000217,3.0964814046186007e-16,0.0011678650464563923,0.015562256997596242,false,0.0,2.7399127949000217,-0.03474627487565863,0.03474627487565863,76.11495163891176,14.87925866951578,90.99421030842754,83.64812594220875,-37.704716169819555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,82.51430406198513,91.41908609492863,-6.780613345725669,9.783840404509192e-16,0.0004376986945136552,0.0050694944287751715,false,0.0,6.780613345725669,-0.0821750049619523,0.0821750049619523,75.73369071625946,7.788999974409723,83.52269069066918,90.67439050394496,-67.90199991546022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,84.3440238760718,93.56793546325254,-10.380322199876645,-8.265957363029486e-16,-8.265957363029486e-16,0.013769497939248934,false,0.0,10.380322199876645,-0.12307122334035947,0.12307122334035947,73.96370167619516,4.770232396920894,78.73393407311605,93.94132599484864,-81.67853072815848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,86.17374369015847,95.71759548701411,-15.297686347714219,9.303538842098114e-16,9.303538842098114e-16,0.012672985540505836,false,0.0,15.297686347714219,-0.17752143161747422,0.17752143161747422,70.87605734244426,2.3126608210871846,73.18871816353143,96.84014028511906,-92.05924538349824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,88.00346350424515,97.86688340457947,-21.808098928518447,4.579669976578771e-16,4.579669976578771e-16,0.005723014689600398,false,0.0,21.808098928518447,-0.24780955271682528,0.24780955271682528,66.1953645757267,0.6300452877783833,66.82540986350509,99.05717706922368,-98.13621629143209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,89.83318331833182,100.0,-29.83318331833221,-0.002156648742403564,-0.002156648742403564,0.004057140151685357,false,0.0,29.83318331833221,-0.33209535960242764,0.33209535960242764,59.99999999999961,1.3447340722498262e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
