gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,71.4028784457393,96.76177664886222,-7.7276149167896975,2.6086867144172614,1.001492163439341,0.4133661032063332,false,0.0,7.7276149167896975,-0.10822553775142399,0.10822553775142399,63.67526352894961,8.422486456247018,72.09774998519663,88.31796213061246,-76.81335840396403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,71.4028784457393,98.38088832443111,-9.548901635066088,2.7810774858394396,1.0014922027389241,0.4447152272250068,false,0.0,9.548901635066088,-0.13373272678807366,0.13373272678807366,61.85397681067322,4.48097436832186,66.33495117899508,93.24492701256293,-88.25310217507645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,71.4028784457393,100.0,-11.402878445739695,2.9472664290587254,1.0014922455280488,0.4755557660152146,false,0.0,11.402878445739695,-0.15969774179909296,0.15969774179909296,59.99999999999961,-9.466949288162793e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,57.63620474902848,5.405096604109133,-3.2264547465496176,-3.2264547465496176,-5.113087428809766,true,0.0,5.405096604109133,0.0756985813704498,0.0756985813704498,76.80797504984844,35.77015064833127,112.5781256981797,68.22637574884617,54.234702339338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,60.662190124097876,5.405440098650956,-3.0069695672495516,-3.0069695672495516,-4.897170081549389,true,0.0,5.405440098650956,0.07570339202443603,0.07570339202443603,76.80831854439026,35.19930632660036,112.00762487099061,68.57418736702738,51.77556829578713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,63.688175499167265,5.3693110292553,-2.707327437807289,-2.707327437807289,-4.409837722186484,true,0.0,5.3693110292553,0.07519740304777157,0.07519740304777157,76.7721894749946,34.386870336990775,111.15905981198537,69.06516626251357,48.04180660924686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,66.71416087423667,5.324925268540966,-2.3438761156891927,-2.3438761156891927,-3.6980258483019264,true,0.0,5.324925268540966,0.07457577879843456,0.07457577879843456,76.72780371428027,33.34879672904092,110.07660044332118,69.70400921291868,43.298880430569355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,69.74014624930605,5.243199796421294,-1.9551534037411096,-1.9551534037411096,-2.8627184569769977,true,0.0,5.243199796421294,0.07343121048552297,0.07343121048552297,76.6460782421606,32.08892946792281,108.73500771008341,70.48887001187283,37.40274460391757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,72.76613162437545,5.102055759527943,-1.531183114060494,-1.531183114060494,-1.9510086347375624,true,0.0,5.102055759527943,0.07145448293663836,0.07145448293663836,76.50493420526725,30.60895665475339,107.11389086002063,71.4239148545598,30.27823340514102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,75.79211699944484,4.876055052812063,-1.0564699396795059,-1.0564699396795059,-1.0401433586084963,true,0.0,4.876055052812063,0.06828933453316577,0.06828933453316577,76.27893349855137,28.90974897755145,105.18868247610281,72.51629329598336,21.873731839948874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,78.81810237451424,4.49355721890808,-0.5543591965827454,-0.5543591965827454,-0.32240206677717725,true,0.0,4.49355721890808,0.0629324379733912,0.0629324379733912,75.89643566464738,26.971260818428327,102.86769648307572,73.78063110136253,11.897395933553568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,81.84408774958364,3.8970374965635557,-0.05012953222752153,-0.05012953222752153,-0.0028624759731610827,false,0.0,3.8970374965635557,0.054578156810933115,0.054578156810933115,75.29991594230286,24.756114682061696,100.05603062436455,75.25774855590429,0.22684386107219012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,83.67452460733169,3.406402421052448,0.2452176381872328,0.2452176381872328,0.04024914650491203,false,0.0,3.406402421052448,0.04770679411252379,0.04770679411252379,74.80928086679175,23.260166205892077,98.06944707268383,76.28194417303803,-7.663746783517489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,84.87007312465303,3.024180348414461,0.4317688907601201,0.4317688907601201,0.06810425616000454,false,0.0,3.024180348414461,0.04235375959965824,0.04235375959965824,74.42705879415377,22.20946254544094,96.63652133959471,77.01752687537905,-13.152490491146052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,87.89605849972243,1.7934012396487873,0.8775712919739433,0.8775712919739433,0.13674659851206575,false,0.0,1.7934012396487873,0.025116651858953197,0.025116651858953197,73.19627968538809,19.24110054320089,92.43738022858898,79.18471889227123,-28.21481377452031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,90.92204387479181,0.08596351553943293,1.289185579082011,1.0014636825314625,0.2029162858370374,false,0.0,0.08596351553943293,0.0012039222705112454,0.0012039222705112454,71.48884196127874,15.743440407548595,87.23228236882733,81.9522773220771,-44.781476830343806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,93.94802924986121,-2.8907116235122743,1.6723468252955052,1.001463723351832,0.26711171120689003,false,0.0,2.8907116235122743,-0.04048452508408317,0.04048452508408317,68.51216682222703,11.554890334059523,80.06705715628655,85.56848378790168,-63.303634553628044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,96.9740146249306,-6.757489036762081,2.030887444947894,1.0014637706699274,0.3296116473457248,false,0.0,6.757489036762081,-0.0946388882893181,0.0946388882893181,64.64538940897722,6.415615865987799,71.06100527496503,90.97167871301134,-81.85352416915929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,75.13421736910531,100.0,-11.402878445739695,2.3666039846328637,1.001463825606568,0.39042048356159637,false,0.0,11.402878445739695,-0.15969774179909296,0.15969774179909296,59.99999999999961,4.303155522220746e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,63.579140023708284,12.31647151392545,-3.496645512773679,-3.496645512773679,-6.716042635972573,true,0.0,12.31647151392545,0.17249264710364612,0.17249264710364612,83.71934995966475,25.812319131037775,109.53166909070254,76.433921490174,58.54599826842206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,66.18063002201484,12.2835277653177,-3.2868986550972052,-3.2868986550972052,-6.4053544113416345,true,0.0,12.2835277653177,0.1720312686645012,0.1720312686645012,83.686406211057,24.893785483163402,108.5801916942204,77.07336384773718,52.59534965272874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,68.78212002032139,12.195014971499589,-3.0312599291565956,-3.0312599291565956,-5.902605747206218,true,0.0,12.195014971499589,0.1707916436557507,0.1707916436557507,83.5978934172389,23.787402835666033,107.38529625290492,77.84854755194425,45.026510562167644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,71.38361001862793,12.107811360917552,-2.735990189771095,-2.735990189771095,-5.241766811816095,true,0.0,12.107811360917552,0.16957035380749472,0.16957035380749472,83.51068980665686,22.48141660020535,105.9921064068622,78.78953691710967,36.33933946661554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,73.9851000169345,11.911994731659576,-2.415039611213729,-2.415039611213729,-4.461570105852852,true,0.0,11.911994731659576,0.16682793454484857,0.16682793454484857,83.31487317739888,20.99150483781586,104.30637801521473,79.87514739055179,25.809681047083586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,76.58659001524104,11.64099818361342,-2.08499196066487,-2.08499196066487,-3.6194383954099596,true,0.0,11.64099818361342,0.16303261769005128,0.16303261769005128,83.04387662935272,19.346183336137866,102.3900599654906,81.1054087255557,14.095556591832882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,79.18808001354759,11.20581679170867,-1.740468071578352,-1.740468071578352,-2.7426839507387917,true,0.0,11.20581679170867,0.15693788591764168,0.15693788591764168,82.60869523744798,17.573289543901073,100.18198478134904,82.45863307434422,1.0464124678035036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,80.45928479836795,10.902110660776287,-1.563423334980086,-1.563423334980086,-2.308508288663061,true,0.0,10.902110660776287,0.1526844701234426,0.1526844701234426,82.30498910651559,16.673191965376038,98.97818107189163,83.15467935982208,-5.774615987858023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,81.78957001185414,10.519843346003142,-1.3715646130191759,-1.3715646130191759,-1.8596349545896331,true,0.0,10.519843346003142,0.1473308019927714,0.1473308019927714,81.92272179174245,15.717196481949898,97.63991827369234,83.90289877353916,-13.055514768974398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,84.39106001016069,9.566022167897643,-0.9833931838887757,-0.9833931838887757,-1.0491130904602166,true,0.0,9.566022167897643,0.13397250049473963,0.13397250049473963,80.96890061363695,13.817581482871134,94.78648209650808,85.42241343148216,-27.394727953697327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,86.99255000846725,8.23535729356577,-0.5877490337888678,-0.5877490337888678,-0.4120227159057628,true,0.0,8.23535729356577,0.11533648884791119,0.11533648884791119,79.63823573930507,11.878565639097593,91.51680137840266,87.02034439558018,-41.662394834679276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,89.5940400067738,6.385595545365845,-0.19443823244161118,-0.19443823244161118,-0.04949851622002586,false,0.0,6.385595545365845,0.08943050594547679,0.08943050594547679,77.78847399110515,9.883927299858264,87.67240129096342,88.72629567079392,-55.500908420699524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,92.19553000508034,3.933496676710263,0.18628781651269882,0.18628781651269882,0.033960810863821404,false,0.0,3.933496676710263,0.05508876900109031,0.05508876900109031,75.33637512244957,7.788667512728064,83.12504263517764,90.63017922660049,-68.42042663478254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,94.7970200033869,-0.12830124983379676,0.5473742470895812,0.5473742470895812,0.09261485157918174,false,0.0,0.12830124983379676,-0.0017968638327556477,0.0017968638327556477,71.27457719590551,5.506818031405571,76.78139522731108,92.82792658937409,-80.82946221901864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,97.39851000169345,-5.27866784557672,0.8863449977444396,0.8863449977444396,0.1495755237473476,false,0.0,5.27866784557672,-0.0739279418488444,0.0739279418488444,66.12421060016258,2.9359119988429003,69.06012259900548,95.74875935872554,-91.33330307320605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,82.59689521583736,100.0,-11.402878445739695,1.2055839116730338,1.0015713509959285,0.20501632999612726,false,0.0,11.402878445739695,-0.15969774179909296,0.15969774179909296,59.99999999999961,-4.303152276838319e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,65.06412026411795,14.035160606311607,-3.5565953882992956,-3.5565953882992956,-7.12885906412448,true,0.0,14.035160606311607,0.19656295252826886,0.19656295252826886,85.43803905205091,23.34195780574731,108.77999685779822,78.54204956793582,60.294055788103165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,67.55954024525238,13.976966911757387,-3.3519345457895917,-3.3519345457895917,-6.803011320796808,true,0.0,13.976966911757387,0.19574794764581943,0.19574794764581943,85.37984535749669,22.340031780893387,107.71987713839007,79.26099400188448,52.80297867675807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,70.05496022638681,13.87268651093359,-3.1071367072013674,-3.1071367072013674,-6.299971698605371,true,0.0,13.87268651093359,0.1942874967075139,0.1942874967075139,85.2755649566729,21.168697886460595,106.44426284313349,80.11288037415711,43.765773180234405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,72.55038020752124,13.76563565491007,-2.828118411379129,-2.828118411379129,-5.655114486830594,true,0.0,13.76563565491007,0.1927882454398655,0.1927882454398655,85.16851410064938,19.810979710150235,104.97949381079961,81.1287147699009,33.573802682964015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,75.04580018865568,13.527654190407574,-2.5242661206332166,-2.5242661206332166,-4.896220074805495,true,0.0,13.527654190407574,0.18945530607267536,0.18945530607267536,84.93053263614688,18.288092866460545,103.21862550260742,82.28217748743558,21.358588362106843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,77.54122016979011,13.214116449939894,-2.210889133307511,-2.210889133307511,-4.072852841779035,true,0.0,13.214116449939894,0.1850641982169053,0.1850641982169053,84.6169948956792,16.633193316498186,101.25018821217739,83.57218528656747,8.127074025518134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,79.53016464679845,12.829746914970514,-1.9556091825822375,-1.9556091825822375,-3.3920815240118847,true,0.0,12.829746914970514,0.17968108841326522,0.17968108841326522,84.23262536070982,15.241049455059352,99.47367481576917,84.6783086245817,-3.3380648095929555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,80.03664015092454,12.70482361799695,-1.8890886635553024,-1.8890886635553024,-3.2169416320921154,true,0.0,12.70482361799695,0.1779315329374521,0.1779315329374521,84.10770206373626,14.878951315950895,98.98665337968716,84.96872981564586,-6.376337924049058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.0,84.46256467752038,82.53206013205897,11.926205344060435,-1.5493265371219578,-1.5493265371219578,-2.3465862362759977,true,0.0,11.926205344060435,0.1670269547063629,0.1670269547063629,83.32908378979974,13.073875706894356,96.4029594966941,86.43830461725328,-21.576741541685763,100.0,0.08,0.6,0.27,1.0
