c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.42104210421042,40.78524425248403,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,77558806
8.0,53.42104210421042,42.561590288301666,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,77558806
8.0,53.42104210421042,44.337936324119305,55.102832020985346,1.6817899167749246,1.6817899167749246,0.03148178789725206,0.03148178789725206,1,77558806
8.0,53.42104210421042,46.114282359936944,55.09728011151151,1.6762380073010874,1.6762380073010874,0.03137786050731072,0.03137786050731072,1,77558806
8.0,53.42104210421042,47.89062839575458,55.097346597730414,1.6763044935199929,1.6763044935199929,0.03137910507717096,0.03137910507717096,1,77558806
8.0,53.42104210421042,49.66697443157222,55.09743467997613,1.6763925757657105,1.6763925757657105,0.03138075390771129,0.03138075390771129,1,77558806
8.0,53.42104210421042,51.44332046738986,55.097371881943026,1.6763297777326045,1.6763297777326045,0.031379578377795876,0.031379578377795876,1,77558806
8.0,53.42104210421042,53.2196665032075,55.097439064002714,1.6763969597922923,1.6763969597922923,0.031380835973249685,0.031380835973249685,1,77558806
8.0,53.42104210421042,54.99601253902514,55.09734088293022,1.6762987787197972,1.6762987787197972,0.03137899810059449,0.03137899810059449,1,77558806
8.0,53.42104210421042,56.77235857484278,55.097362784342224,1.676320680131802,1.676320680131802,0.03137940807784582,0.03137940807784582,1,77558806
8.0,53.42104210421042,58.548704610660415,55.097190887552316,1.676148783341894,1.676148783341894,0.03137619030478979,0.03137619030478979,1,77558806
8.0,53.42104210421042,60.325050646478054,55.096895637297436,1.6758535330870146,1.6758535330870146,0.03137066345163886,0.03137066345163886,1,77558806
8.0,53.42104210421042,62.10139668229569,55.09640303237401,1.6753609281635917,1.6753609281635917,0.03136144227391526,0.03136144227391526,1,77558806
8.0,53.42104210421042,63.87774271811334,55.0951926518788,1.6741505476683756,1.6741505476683756,0.03133878490057434,0.03133878490057434,1,77558806
8.0,53.42104210421042,65.65408875393098,55.09328906274663,1.6722469585362063,1.6722469585362063,0.03130315120536383,0.03130315120536383,1,77558806
8.0,53.42104210421042,67.43043478974862,55.08981472527222,1.6687726210617981,1.6687726210617981,0.03123811433342055,0.03123811433342055,1,77558806
8.0,53.42104210421042,69.20678082556626,55.083815123910014,1.6627730196995927,1.6627730196995927,0.03112580650253807,0.03112580650253807,1,77558806
8.0,53.42104210421042,70.9831268613839,55.07486295023996,1.6538208460295394,1.6538208460295394,0.03095822883431157,0.03095822883431157,1,77558806
8.0,53.42104210421042,72.75947289720153,55.06140707395873,1.6403649697483118,1.6403649697483118,0.03070634538630659,0.03070634538630659,1,77558806
8.0,53.42104210421042,74.53581893301917,55.04175591517773,1.6207138109673096,1.6207138109673096,0.030338491110033432,0.030338491110033432,1,77558806
8.0,53.42104210421042,76.31216496883681,55.015353783215296,1.5943116790048748,1.5943116790048748,0.029844263911864382,0.029844263911864382,1,77558806
