c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.034628462846285,30.205632282515456,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,32.836807750171104,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,35.467983217826756,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,38.09915868548241,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,40.73033415313806,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,43.36150962079371,39.36622884730202,0.3316003844557329,0.3316003844557329,0.008495031143215693,0.008495031143215693,0,42258365
4.0,39.034628462846285,45.992685088449356,39.36597272601451,0.3313442631682264,0.3313442631682264,0.00848846975663172,0.00848846975663172,0,42258365
4.0,39.034628462846285,48.62386055610501,39.36597156903624,0.331343106189955,0.331343106189955,0.008488440116839644,0.008488440116839644,0,42258365
4.0,39.034628462846285,51.25503602376066,39.36597419904968,0.3313457362033958,0.3313457362033958,0.008488507493257568,0.008488507493257568,0,42258365
4.0,39.034628462846285,53.88621149141631,39.36596979585163,0.33134133300534785,0.33134133300534785,0.008488394690901778,0.008488394690901778,0,42258365
4.0,39.034628462846285,56.51738695907196,39.365960113363,0.33133165051671654,0.33133165051671654,0.008488146642207258,0.008488146642207258,0,42258365
4.0,39.034628462846285,59.148562426727615,39.36591985805822,0.3312913952119345,0.3312913952119345,0.008487115370580826,0.008487115370580826,0,42258365
4.0,39.034628462846285,61.77973789438326,39.36585357288558,0.33122511003929134,0.33122511003929134,0.008485417258538944,0.008485417258538944,0,42258365
4.0,39.034628462846285,61.90003643974993,39.36585221201773,0.3312237491714427,0.3312237491714427,0.008485382395446807,0.008485382395446807,0,42258365
4.0,39.034628462846285,64.41091336203891,39.365938601364526,0.33131013851824065,0.33131013851824065,0.0084875955418299,0.0084875955418299,0,42258365
4.0,39.034628462846285,67.04208882969456,39.36616526025591,0.33153679740962616,0.33153679740962616,0.008493402152532017,0.008493402152532017,0,42258365
4.0,39.8286762886815,30.838039794252392,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,33.52430698101935,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,36.210574167786305,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,38.89684135455326,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,41.583108541320215,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,44.26937572808717,40.127462592923415,0.298786304241915,0.298786304241915,0.0075017884620690745,0.0075017884620690745,0,40497102
4.0,39.8286762886815,46.955642914854124,40.12717695070042,0.2985006620189168,0.2985006620189168,0.007494616689125182,0.007494616689125182,0,40497102
4.0,39.8286762886815,49.64191010162108,40.12717476264723,0.29849847396572926,0.29849847396572926,0.007494561752496818,0.007494561752496818,0,40497102
4.0,39.8286762886815,52.328177288388034,40.127175241833065,0.29849895315156516,0.29849895315156516,0.007494573783673361,0.007494573783673361,0,40497102
4.0,39.8286762886815,55.01444447515499,40.12716762690058,0.2984913382190797,0.2984913382190797,0.007494382591467266,0.007494382591467266,0,40497102
4.0,39.8286762886815,57.70071166192194,40.1271449207726,0.29846863209110097,0.29846863209110097,0.00749381249649815,0.00749381249649815,0,40497102
4.0,39.8286762886815,60.3869788486889,40.12706643998342,0.29839015130192337,0.29839015130192337,0.007491842037108318,0.007491842037108318,0,40497102
4.0,39.8286762886815,63.02419430610819,40.1269906209773,0.29831433229580284,0.29831433229580284,0.007489938408537512,0.007489938408537512,0,40497102
4.0,39.8286762886815,63.07324603545585,40.12699050843176,0.2983142197502602,0.2983142197502602,0.0074899355827960324,0.0074899355827960324,0,40497102
4.0,39.8286762886815,65.75951322222281,40.127095772549644,0.29841948386814465,0.29841948386814465,0.0074925785056268466,0.0074925785056268466,0,40497102
4.0,39.8286762886815,68.44578040898976,40.127274775806995,0.29859848712549564,0.29859848712549564,0.0074970728366975945,0.0074970728366975945,0,40497102
4.0,40.622724114516714,31.470470893772987,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,42709969
4.0,40.622724114516714,34.21178179294969,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,42709969
4.0,40.622724114516714,36.95309269212638,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,42709969
4.0,40.622724114516714,39.69440359130308,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,42709969
4.0,40.622724114516714,42.43571449047978,40.88869633854471,0.2659722240279976,0.2659722240279976,0.0065473753871900285,0.0065473753871900285,0,42709969
4.0,40.622724114516714,45.17702538965648,40.88836192290748,0.265637808390764,0.265637808390764,0.006539143156473771,0.006539143156473771,0,42709969
4.0,40.622724114516714,47.918336288833174,40.88836868235868,0.2656445678419672,0.2656445678419672,0.006539309552286719,0.006539309552286719,0,42709969
4.0,40.622724114516714,50.65964718800987,40.888369010301695,0.2656448957849804,0.2656448957849804,0.006539317625182379,0.006539317625182379,0,42709969
4.0,40.622724114516714,53.40095808718657,40.88836530753974,0.26564119302302913,0.26564119302302913,0.006539226475166421,0.006539226475166421,0,42709969
4.0,40.622724114516714,56.14226898636327,40.888353638977065,0.26562952446035126,0.26562952446035126,0.006538939232916371,0.006538939232916371,0,42709969
4.0,40.622724114516714,58.883579885539966,40.8883012469157,0.26557713239898817,0.26557713239898817,0.006537649509922526,0.006537649509922526,0,42709969
4.0,40.622724114516714,61.62489078471666,40.88817476064742,0.26545064613070934,0.26545064613070934,0.0065345358273461865,0.0065345358273461865,0,42709969
4.0,40.622724114516714,64.36620168389337,40.88807541346098,0.26535129894426746,0.26535129894426746,0.006532090221134209,0.006532090221134209,0,42709969
4.0,40.622724114516714,64.83732808628989,40.8880667613443,0.2653426468275839,0.2653426468275839,0.006531877234022386,0.006531877234022386,0,42709969
4.0,40.622724114516714,67.10751258307006,40.88814212614871,0.2654180116319935,0.2654180116319935,0.006533732471603134,0.006533732471603134,0,42709969
4.0,40.622724114516714,69.84882348224676,40.88842895494753,0.2657048404308142,0.2657048404308142,0.006540793268363394,0.006540793268363394,0,42709969
4.0,41.41677194035193,32.10299591874772,41.64993008416602,0.2331581438140944,0.2331581438140944,0.005629558579550495,0.005629558579550495,0,40400123
4.0,41.41677194035193,34.89938347145823,41.64993008416602,0.2331581438140944,0.2331581438140944,0.005629558579550495,0.005629558579550495,0,40400123
4.0,41.41677194035193,37.695771024168735,41.64993008416602,0.2331581438140944,0.2331581438140944,0.005629558579550495,0.005629558579550495,0,40400123
4.0,41.41677194035193,40.49215857687924,41.64993008416602,0.2331581438140944,0.2331581438140944,0.005629558579550495,0.005629558579550495,0,40400123
4.0,41.41677194035193,43.28854612958975,41.64993008416602,0.2331581438140944,0.2331581438140944,0.005629558579550495,0.005629558579550495,0,40400123
4.0,41.41677194035193,46.08493368230025,41.64954933122382,0.2327773908718882,0.2327773908718882,0.005620365372925059,0.005620365372925059,0,40400123
4.0,41.41677194035193,48.88132123501076,41.64955045686249,0.2327785165105638,0.2327785165105638,0.005620392551254583,0.005620392551254583,0,40400123
4.0,41.41677194035193,51.677708787721265,41.64955066731242,0.23277872696048973,0.23277872696048973,0.005620397632527605,0.005620397632527605,0,40400123
4.0,41.41677194035193,54.47409634043177,41.649542835005064,0.23277089465313594,0.23277089465313594,0.0056202085229715764,0.0056202085229715764,0,40400123
4.0,41.41677194035193,57.27048389314228,41.6495184986841,0.23274655833217395,0.23274655833217395,0.00561962092717833,0.00561962092717833,0,40400123
4.0,41.41677194035193,60.06687144585278,41.649416412519834,0.2326444721679053,0.2326444721679053,0.005617156076358578,0.005617156076358578,0,40400123
4.0,41.41677194035193,62.86325899856329,41.64923234674614,0.2324604063942104,0.2324604063942104,0.00561271184362214,0.00561271184362214,0,40400123
