gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,45.67984289184211,1.6387549647719695,-3.0174408272566575,-3.0174408272566575,-3.501653177199073,true,0.0,1.6387549647719695,0.027447025219359995,0.027447025219359995,61.344859785780386,52.95451853798455,114.29937832376493,53.67033546937995,36.99217812823969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,49.55985411385338,1.6651479318915037,-2.6919637693800866,-2.6919637693800866,-3.272481801843238,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,52.895848779249896,114.26710153214981,53.708593225875,36.93389651206167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,53.43986533586466,1.6651479318915037,-2.16698601197116,-2.16698601197116,-2.5356404134697845,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,52.654490356456485,114.0257431093564,53.82227826749774,36.30908095371728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,57.31987655787594,1.6651479318915037,-1.548231156475298,-1.548231156475298,-1.5295697765172251,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,52.27068320375277,113.64193595665269,54.00405425714432,35.3155018706355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,61.19988777988722,1.6651479318915037,-0.7888775532525466,-0.7888775532525466,-0.4758225420860556,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,51.723175366121204,113.09442811902113,54.265496341086326,33.89814335748138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,65.0798990018985,1.6651479318915037,0.026867633346687646,0.026867633346687646,0.006600512238444605,false,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,50.936425826849906,112.30767857974982,54.64564269247193,31.861448938584935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,68.95991022390977,1.6436600205227805,0.7870174590030642,0.7870174590030642,0.09662838064868588,false,0.0,1.6436600205227805,0.02752917855636826,0.02752917855636826,61.3497648415312,49.77822095162393,111.12798579315512,55.20640404274295,28.7915086351469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,72.83992144592105,1.532394160766998,1.454379611029114,1.0015666412216502,0.18142613241881136,false,0.0,1.532394160766998,0.025665619376124566,0.025665619376124566,61.238498981775415,48.10356807326238,109.3420670550378,56.00634836265785,24.101406833149763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,76.71993266793233,1.3431911623512818,2.0498750361755715,1.001566724167392,0.262248224448891,false,0.0,1.3431911623512818,0.022496713968831232,0.022496713968831232,61.0492959833597,45.792973145929594,106.84226912928929,57.139647520481105,17.566483846777658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,80.5999438899436,1.043759938220603,2.585126265056252,1.0015668305053262,0.33954255483578877,false,0.0,1.043759938220603,0.017481628408848097,0.017481628408848097,60.74986475922902,42.69513463536532,103.44499939459433,58.726729290699375,8.777038278879235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,84.4799551119549,0.6621468559722956,3.0665797140414734,1.0015669668692442,0.41330049017813253,false,0.0,0.6621468559722956,0.011090103063285249,0.011090103063285249,60.36825167698071,38.583380891284556,98.95163256826527,61.0078379811809,-2.6452717230388,100.0,0.08,0.6,0.27,1.0
