gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,26.32471946695954,0.05821239929497324,-4.218854241304339,-4.218854241304339,-4.150580988595866,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.96188399415438,105.90556783533037,32.05089641174872,8.940201601813836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,28.617827329851508,0.05821239929497324,-3.470130948070406,-3.470130948070406,-3.3447127410760973,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.94841997785161,105.89210381902762,32.05497163337754,8.91981896910632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,30.910935192743477,0.05821239929497324,-2.6218535627177864,-2.6218535627177864,-2.3176714209703047,true,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.92605577797156,105.86973961914757,32.061743009177064,8.885962706479923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,33.204043055635445,0.04573441113834775,-1.7609259337178709,-1.7609259337178709,-1.2731057089085744,true,0.0,0.04573441113834775,0.0013496761057844374,0.0013496761057844374,33.93120585301938,71.89186040493105,105.82306625795043,32.064092501638456,8.813640892243457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,35.49715091852741,0.031104962129944624,-0.8910432638810041,-0.8910432638810041,-0.40315258913595203,true,0.0,0.031104962129944624,0.0009179439094803382,0.0009179439094803382,33.916576404010975,71.85438296865134,105.7709593726623,32.066057266733175,8.732839581593034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,37.79025878141938,0.02776054805290329,-0.06197108277559629,-0.06197108277559629,-0.002364840674067222,false,0.0,0.02776054805290329,0.0008192463280470227,0.0008192463280470227,33.913231989933934,71.82479283905782,105.73802482899175,32.07288205428577,8.682562337013922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,40.08336664431135,0.03173676799682568,0.6853160841128162,0.6853160841128162,0.04707119049197101,false,0.0,0.03173676799682568,0.0009365892415355436,0.0009365892415355436,33.917208209877856,71.80419665820271,105.72140486808057,32.08168511589478,8.657934559199099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,42.37647450720332,0.040131001318151505,1.3476315470233922,1.0015048872461179,0.0940379605564603,false,0.0,0.040131001318151505,0.0011843129108291307,0.0011843129108291307,33.92560244319918,71.7880623308392,105.71366477403838,32.09197459544585,8.647320271254276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,44.669582370095284,0.050796702090593726,1.9398929202779687,1.0015049884151213,0.13885839398647631,false,0.0,0.050796702090593726,0.0014990702483723192,0.0014990702483723192,33.936268143971624,71.76897530274476,105.7052434467164,32.10462133893871,8.635969065673944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,3.0,33.88547144188103,46.962690232987256,0.05821239929497324,2.4717020367196594,1.0015051202518275,0.18164288733136427,false,0.0,0.05821239929497324,0.0017179161693180736,0.0017179161693180736,33.943683841176004,71.73788896365349,105.6815728048295,32.11882917740303,8.60110453505898,100.0,0.08,0.6,0.27,1.0
