gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,41.395081813149766,0.1830132889501499,-4.105072387992413,-4.105072387992413,-6.16193335117752,true,0.0,0.1830132889501499,0.0034296475652609236,0.0034296475652609236,53.54514029112405,53.15989447080608,106.70503476193014,50.18051904541218,14.433440987550817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,45.00095426234981,0.2103184838109371,-3.395192126978949,-3.395192126978949,-5.012815286346931,true,0.0,0.2103184838109371,0.003941343713723574,0.003941343713723574,53.57244548598484,53.17065933130124,106.74310481728608,50.188202392731284,14.523928490031768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,48.60682671154985,0.22569282237761712,-2.5759162351783216,-2.5759162351783216,-3.497206034316577,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,53.12667205096417,106.71449187551568,50.216066143165115,14.467089996921922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,52.212699160749885,0.22569282237761712,-1.7357094572026335,-1.7357094572026335,-1.9271653180950268,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,53.00755805793933,106.59537788249085,50.27217960953797,14.21044617503171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,55.81857160994993,0.22569282237761712,-0.8735226313259284,-0.8735226313259284,-0.602642218215876,true,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,52.80884032322073,106.39666014777225,50.36607328662802,13.782287588282705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,59.42444405914997,0.22569282237761712,-0.043898450497421866,-0.043898450497421866,-0.001857138742186273,false,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,52.4983602480462,106.08618007259771,50.51347855854541,13.113325100416716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,63.03031650835001,0.22569282237761712,0.7051502840505461,0.7051502840505461,0.07571122077656402,false,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,52.02169446701027,105.6095142915618,50.741469823077466,12.08629775708998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,66.63618895755005,0.22569282237761712,1.368264445855607,1.0015986286549277,0.14930512137597057,false,0.0,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,51.306662119557814,104.89448194410933,51.08735829698323,10.545684183779102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,70.2420614067501,0.2019059630173956,1.9611004249090813,1.0015987455418276,0.21950304701450668,false,0.0,0.2019059630173956,0.0037836940609427025,0.0037836940609427025,53.564032965191295,50.267670435931265,103.83170340112255,51.58735839887242,8.25158523833538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,73.84793385595013,0.13065100597389545,2.4933446187785044,1.0015988985921531,0.2864863630667908,false,0.0,0.13065100597389545,0.0024483845250128974,0.0024483845250128974,53.492778008147795,48.810315732055784,102.30309374020358,52.28852427864157,4.952120641837232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,77.45380630515017,0.02992635813644995,2.9724711103140784,1.0015990982166216,0.350362051313743,false,0.0,0.02992635813644995,0.0005608164407545222,0.0005608164407545222,53.39205336031035,46.81815719120113,100.21021055151148,53.28005306691278,0.4510186924486126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,81.05967875435022,-0.08361629305878182,3.405459652967349,1.0015993569530264,0.4113203590935724,false,0.0,0.08361629305878182,-0.001566959522722462,0.001566959522722462,53.27851070911512,44.12776351786884,97.40627422698395,54.697206244601084,-5.551462105301641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,84.02672845222246,-0.13829133542457583,3.731453926238481,1.0015996247018126,0.45943513904430083,false,0.0,0.13829133542457583,-0.0025915634026159044,0.0025915634026159044,53.22383566674932,41.2186392336228,94.44247490037213,56.35582477364706,-11.8811047866901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,84.66555120355025,-0.13743252510405313,3.798384769947842,1.001599689810874,0.4695647278304733,false,0.0,0.13743252510405313,-0.002575469397958112,0.002575469397958112,53.224694477069846,40.490055992765846,93.71475046983569,56.79436183762926,-13.437110586232636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,88.2714236527503,0.04496378990157979,4.095377623843685,1.0016001163157329,0.5175766242442625,false,0.0,0.04496378990157979,0.000842616147961044,0.000842616147961044,53.40709079207548,35.39523063881612,88.8023214308916,60.141548026577595,-24.033010085585936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,53.3621270021739,91.87729610195034,0.22569282237761712,4.2494805690023245,1.0015988088529009,2.0871194692051116,false,1.5385800884870449,0.22569282237761712,0.0042294570148679175,0.0042294570148679175,53.58781982455152,29.111003886181493,82.69882371073301,64.79876909977942,-37.27723245032802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,42.339522707516196,1.3244442617729746,-4.149990712484652,-4.149990712484652,-6.448510522661478,true,0.0,1.3244442617729746,0.024819930092348428,0.024819930092348428,54.686571263946874,51.661047832111706,106.34761909605858,51.42246881385392,14.008251578208576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,46.027670106338725,1.3538870866770054,-3.4247571005741015,-3.4247571005741015,-5.226096159022235,true,0.0,1.3538870866770054,0.025371685177051694,0.025371685177051694,54.716014088850905,51.673726872489176,106.38974096134008,51.4297841074109,14.1103766216103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,49.71581750516125,1.362578017751197,-2.5940399931366738,-2.5940399931366738,-3.6359135720840157,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,51.61357819601489,106.33828321593998,51.462844203339486,13.99942997329866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,53.40396490398378,1.362578017751197,-1.7456472240569139,-1.7456472240569139,-2.0008239608386154,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,51.46659708619636,106.19130210612146,51.534074763709356,13.67479131576319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,57.092112302806306,1.362578017751197,-0.8804177238400833,-0.8804177238400833,-0.6290620060036399,true,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,51.22768426568105,105.95238928560615,51.650279327263426,13.147102162947188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,60.780259701628836,1.362578017751197,-0.05101135112534982,-0.05101135112534982,-0.0026466083002715797,false,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,50.85779052150544,105.58249554143055,51.83122897341552,12.330114124904812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,64.46840710045136,1.362578017751197,0.6973391029687656,0.6973391029687656,0.07741850077955645,false,0.0,1.362578017751197,0.025534552205831066,0.025534552205831066,54.724705019925096,50.29241181747895,105.01711683740405,52.1102717994575,11.081356487267534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,68.15655449927388,1.3581555483540981,1.3601360824172868,1.0014812943318183,0.15345143167609554,false,0.0,1.3581555483540981,0.025451675648138404,0.025451675648138404,54.720282550528,49.44649548426863,104.16677803479664,52.531415085382434,9.202305733127346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,71.84470189809642,1.307052885512995,1.9527437388750821,1.0014813901925146,0.22601756599465475,false,0.0,1.307052885512995,0.024494017741454488,0.024494017741454488,54.669179887686894,48.22655471345625,102.89573460114315,53.13065706717792,6.388003998093539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,75.53284929691894,1.2127802568893316,2.4848138377996674,1.0014815147831986,0.2952984931751799,false,0.0,1.2127802568893316,0.02272735974036276,0.02272735974036276,54.57490725906323,46.528184258711015,101.10309151777425,53.97946436629862,2.428374828126989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,79.22099669574148,1.083884684141374,2.963843707266147,1.0014816764241568,0.3614056691765688,false,0.0,1.083884684141374,0.02031187182807046,0.02031187182807046,54.44601168631527,44.21309501353342,98.65910669984869,55.18599702301863,-2.9435255831342766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,79.94395457843748,1.0560115607910276,3.0521383636604553,1.001481713280996,0.3740081112603154,false,0.0,1.0560115607910276,0.019789532766338328,0.019789532766338328,54.41813856296493,43.671219074764174,98.08935763772911,55.47812716232278,-4.191672525068291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,82.909144094564,0.9501923399619727,3.3967964245144575,1.0014818851556,0.42453218466296433,false,0.0,0.9501923399619727,0.017806492981872014,0.017806492981872014,54.31231934213587,41.07878238172309,95.39110172385895,56.93646300402402,-10.087835954412183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,86.59729149338652,0.9215606683697857,3.7897278886723025,1.0014821530044873,0.4848845450550973,false,0.0,0.9215606683697857,0.017269938815074642,0.017269938815074642,54.283687670543685,36.80521001245415,91.08889768299784,59.59418661477115,-19.492172187432743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,90.28543889220906,1.2486751048593092,4.130979344076,1.001482494785727,0.5404578264486699,false,0.0,1.2486751048593092,0.023400024980421787,0.023400024980421787,54.61080210703321,30.826889075061203,85.43769118209441,63.918864556675025,-32.08320370024003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,5.0,54.54801927561177,93.97358629103158,2.067469788632472,4.226743496919439,1.001481457306143,2.2244246127318696,false,1.6594641747779733,2.067469788632472,0.038744141299844485,0.038744141299844485,55.42959679080637,23.187476684740453,78.61707347554682,70.50580025475928,-47.97561831355045,100.0,0.08,0.6,0.27,1.0
