gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,45.723506630756155,1.1630514321476042,-3.3843496592200073,-3.3843496592200073,-4.500194863094368,true,0.0,1.1630514321476042,0.01955174170642365,0.01955174170642365,60.64887369858477,50.98947712881063,111.6383508273954,54.32619995645966,29.57564858055115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,49.60039901427357,1.1880738604039394,-2.936695472416121,-2.936695472416121,-3.9836645206905645,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,50.950766310574004,111.62466243741511,54.35527848593432,29.559659596355914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,53.47729139779099,1.1880738604039394,-2.32129061194118,-2.32129061194118,-2.9810301745252574,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,50.735591895488554,111.40948802232967,54.460259358413275,29.012505431835933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,57.35418378130841,1.1880738604039394,-1.6369033959815242,-1.6369033959815242,-1.7610977100512233,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,50.38399842256218,111.05789454940329,54.6326727811779,28.118459395492245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,61.23107616482582,1.1880738604039394,-0.8520287887165197,-0.8520287887165197,-0.575870099837493,true,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,49.87491046168677,110.54880658852787,54.88426153045193,26.823930035255074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,65.10796854834324,1.1880738604039394,-0.037665845431288744,-0.037665845431288744,-0.0009388906211933414,false,0.0,1.1880738604039394,0.01997238695100411,0.01997238695100411,60.67389612684111,49.13609836782347,109.80999449466458,55.25352806550693,24.945248902117044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,68.98486093186067,1.1652846033744666,0.7160841951515671,0.7160841951515671,0.08808453481626409,false,0.0,1.1652846033744666,0.019589282941322617,0.019589282941322617,60.651106869811635,48.04535955516961,108.69646642498125,55.79860032678343,22.10091754349588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,72.86175331537808,1.0626338742024188,1.3803632726778394,1.0014645813633212,0.17223475214560363,false,0.0,1.0626338742024188,0.017863649416206752,0.017863649416206752,60.54845614063959,46.468522068759185,107.01697820939877,56.578364623756414,17.78632094706707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,76.7386456988955,0.8865884036638008,1.9737814848729855,1.0014646559728964,0.25251590531139606,false,0.0,0.8865884036638008,0.014904196830175244,0.014904196830175244,60.37241067010097,44.28790064502486,104.66031131512582,57.68414971394774,11.760269534260125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.5,59.48582226643717,80.61553808241291,0.6087587675249395,2.5074479474199007,1.0014647511652504,0.3293222697819868,false,0.0,0.6087587675249395,0.010233678283849003,0.010233678283849003,60.09458103396211,41.353411132983574,101.44799216694568,59.236836284614455,3.6285602418508978,100.0,0.08,0.6,0.27,1.0
