gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,58.77362867865734,88.21089843280988,0.2908842267973668,3.588246297508285,1.001473947989556,0.495116169066985,false,0.0,0.2908842267973668,0.004949230349341975,0.004949230349341975,59.064512905454706,33.70374838770434,92.76826129315904,63.66887994031022,-17.666184575105724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,58.77362867865734,92.1348565132085,0.29323471709834337,3.9809738410221214,1.001474158558577,0.5627004338757381,false,0.0,0.29323471709834337,0.004989222610392042,0.004989222610392042,59.06686339575568,26.145575204770875,85.21243860052655,69.31718463387655,-36.12613795625946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,58.77362867865734,95.15664836968044,-0.0024599508695075656,4.258942533816805,1.0014743584456915,0.6127762974593844,false,0.0,0.0024599508695075656,-4.18546706203433e-5,4.18546706203433e-5,58.77116872778783,18.25339996340114,77.02456869118897,76.30184722411929,-55.72661314873664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,58.77362867865734,96.05881459360712,0.07126555353644903,4.3381745521711865,1.0014744254173233,0.6274118390520643,false,0.0,0.07126555353644903,0.00121254302547986,0.00121254302547986,58.84489423219379,15.441250380678309,74.28614461287209,79.21382182216159,-62.480353062882166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,58.77362867865734,99.98277267400574,1.2176477622882942,4.6280619417407385,1.0014747620309634,0.6840955478105601,false,0.0,1.2176477622882942,0.02071758694610705,0.02071758694610705,59.99127644094563,0.07969060323514093,60.070967044180776,99.86733923697861,-99.80081693154365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,49.30897697001369,6.582569358760757,-3.414091931320194,-3.414091931320194,-4.945920478128057,true,0.0,6.582569358760757,0.11199868898261692,0.11199868898261692,65.3561980374181,46.03286113388903,111.38905917130712,58.67380380411122,32.874738123743526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,52.92976432929842,6.591984513611102,-3.028979659708365,-3.028979659708365,-4.474484897623735,true,0.0,6.591984513611102,0.11215888250923788,0.11215888250923788,65.36561319226844,45.9078116590609,111.27342485132934,58.74323836046423,32.54980350572492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,56.55055168858316,6.591984513611102,-2.5095701127775087,-2.5095701127775087,-3.5867070800073275,true,0.0,6.591984513611102,0.11215888250923788,0.11215888250923788,65.36561319226844,45.56960375754331,110.93521694981175,58.92232871536235,31.57329451367865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,60.171339047867896,6.591984513611102,-1.931032796813924,-1.931032796813924,-2.4714862470901013,true,0.0,6.591984513611102,0.11215888250923788,0.11215888250923788,65.36561319226844,45.06665428132667,110.43226747359512,59.19068283905125,30.12112653100669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,63.79212640715264,6.591984513611102,-1.2883040846720986,-1.2883040846720986,-1.2835245546113374,true,0.0,6.591984513611102,0.11215888250923788,0.11215888250923788,65.36561319226844,44.382374130578135,109.74798732284657,59.559737528472276,28.14540178511402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,67.41291376643737,6.570351884316359,-0.5861211479809998,-0.5861211479809998,-0.3146400158579924,true,0.0,6.570351884316359,0.11179081557546017,0.11179081557546017,65.3439805629737,43.46098678168511,108.8049673446588,60.05606376038438,25.4067474790588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,71.0337011257221,6.486521092291433,0.11242182928248345,0.11242182928248345,0.01733614831585824,false,0.0,6.486521092291433,0.1103644821346024,0.1103644821346024,65.26014977094877,42.21364006208608,107.47378983303486,60.7219210119353,21.513592556553075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,74.65448848500685,6.336870797002952,0.7547200122685498,0.7547200122685498,0.09905441814554494,false,0.0,6.336870797002952,0.10781826712877575,0.10781826712877575,65.11049947566029,40.53099557237145,105.64149504803174,61.6334513687606,16.169606796451873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,78.27527584429158,6.081165030769789,1.3299328236445624,1.0015569935103386,0.17676881004951303,false,0.0,6.081165030769789,0.10346757835930696,0.10346757835930696,64.85479370942713,38.298732243782226,103.15352595320935,62.87210554377501,8.972848038326164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,81.89606320357632,5.672620778263216,1.8513395562595971,1.0015570670013194,0.25132818554361086,false,0.0,5.672620778263216,0.0965164293203345,0.0965164293203345,64.44624945692055,35.41048249529467,99.85673195221523,64.53871281083006,-0.40296184114578804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,85.50881233454116,5.112405870721055,2.3258650461970762,1.0015571581741685,0.32292733846328225,false,0.0,5.112405870721055,0.08698468999885896,0.08698468999885896,63.886034549378394,31.71802362013632,95.60405816951472,66.82355934734761,-12.17241522949295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,85.51685056286105,5.111009334022356,2.3268731990488987,1.001557158401078,0.32308351722109496,false,0.0,5.111009334022356,0.08696092871799038,0.08696092871799038,63.884638012679694,31.70873010985959,95.59336812253929,66.82957120078373,-12.201544259774643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,89.13763792214579,4.428228543449393,2.7609147042192657,1.001557272100888,0.39203338600294485,false,0.0,4.428228543449393,0.07534380032345069,0.07534380032345069,63.20185722210673,26.91703379944518,90.11889102155192,70.13164110840204,-26.852194791700825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,92.75842528143053,3.355443972968615,3.157787863677185,1.0015574132662801,0.45826051098164183,false,0.0,3.355443972968615,0.057090978529067554,0.057090978529067554,62.129072651625954,20.56928311540768,82.69835576703363,75.12733726731808,-45.685821405451264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,96.37921264071527,2.1226103680272033,3.5217901782195185,1.0015575879276148,0.5219289381763378,false,0.0,2.1226103680272033,0.03611501307214665,0.03611501307214665,60.89623904668454,11.932925191891444,72.82916423857598,83.61518312526394,-69.48394501966774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,64.12621525310426,100.0,1.2263713213422704,3.856700959276302,1.0015578030878847,0.5832034641257652,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,52.15098464141884,9.997011316953255,-3.5613847138136707,-3.5613847138136707,-5.731378085283718,true,0.0,9.997011316953255,0.17009348481121608,0.17009348481121608,68.7706399956106,41.316154299899786,110.08679429551037,62.46947277891191,32.299074633910664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,55.56877145274606,10.010475713003508,-3.1854944953914655,-3.1854944953914655,-5.192444853704749,true,0.0,10.010475713003508,0.17032257388318522,0.17032257388318522,68.78410439166085,41.10365098976696,109.88775538142781,62.594876156043576,31.675385853053495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,58.98655826407329,10.011962818074288,-2.705687844307784,-2.705687844307784,-4.29679242631394,true,0.0,10.011962818074288,0.17034787613360283,0.17034787613360283,68.78559149673163,40.67049763562412,109.45608913235574,62.843092642890966,30.2939878914112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,62.404345075400514,10.006946658834202,-2.172511425806973,-2.172511425806973,-3.1847517205622102,true,0.0,10.006946658834202,0.17026252902550593,0.17026252902550593,68.78057533749154,40.0487740084837,108.82934934597523,63.200391944670955,28.281588919152757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,65.82213188672775,9.98285300037373,-1.6078060789126172,-1.6078060789126172,-1.9988633957014315,true,0.0,9.98285300037373,0.16985258907450845,0.16985258907450845,68.75648167903107,39.2306458283177,107.98712750734876,63.67099789218121,25.564110370976522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,69.23991869805496,9.919964227932589,-0.9905141088557636,-0.9905141088557636,-0.8789808511163933,true,0.0,9.919964227932589,0.16878257223438814,0.16878257223438814,68.69359290658993,38.182852420667814,106.87644532725774,64.27383760401912,21.96497766971546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,72.6577055093822,9.803136037752445,-0.3566318058721056,-0.3566318058721056,-0.13350673611846736,true,0.0,9.803136037752445,0.16679480675509645,0.16679480675509645,68.57676471640978,36.84620741549961,105.4229721319094,65.04916654275675,17.25784147611742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,76.07549232070942,9.605232952753632,0.2539542511949978,0.2539542511949978,0.036775927250849966,false,0.0,9.605232952753632,0.1634275978648501,0.1634275978648501,68.37886163141097,35.140590011974226,103.5194516433852,66.05411885968034,11.130059906006595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,79.49327913203665,9.269870683840942,0.8133817552548268,0.8133817552548268,0.11266157832985227,false,0.0,9.269870683840942,0.1577215988232345,0.1577215988232345,68.04349936249828,32.968949037776014,101.0124484002743,67.36149894403857,3.1682079704501875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,82.91106594336387,8.742462072139041,1.3212394358396469,1.0015393438657734,0.18530741597920644,false,0.0,8.742462072139041,0.14874804004255263,0.14874804004255263,67.51609075079638,30.23714043670119,97.75323118749756,69.06788648376828,-6.916559196327377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,83.34072021995858,8.6611571953434,1.38193470852205,1.0015393513850595,0.19424555213932565,false,0.0,8.6611571953434,0.1473646836185317,0.1473646836185317,67.43478587400074,29.849226400254334,97.28401227425508,69.31743900929388,-8.340150060848362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,86.3288527546911,7.994196933524783,1.786862695703802,1.0015394090644265,0.2553560627236689,false,0.0,7.994196933524783,0.13601673255930413,0.13601673255930413,66.76782561218212,26.83444594196609,93.60227155414822,71.33141589791165,-19.25160951308994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,89.74663956601832,7.004751117333903,2.215762318091008,1.0015394882820743,0.3230544492094073,false,0.0,7.004751117333903,0.11918187246242908,0.11918187246242908,65.77837979599124,22.56007746718455,88.3384572631758,74.46177104952815,-34.07653602402543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,93.16442637734555,5.377484706850559,2.6111183311510153,1.0015395846223565,0.38840325853995844,false,0.0,5.377484706850559,0.0914948562432951,0.0914948562432951,64.1511133855079,17.06292358047822,81.21403696598611,78.9901792622075,-52.40319800174647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,96.58221318867277,3.3329883132680678,2.975993562677524,1.001539701581811,0.45144886682721724,false,0.0,3.3329883132680678,0.05670890819913569,0.05670890819913569,62.10661699192541,9.790189093713678,71.89680608563908,86.3829985965549,-74.16385575384622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,67.69460630273554,100.0,1.2263713213422704,3.313493097979487,1.0015398432403733,0.5123021534364511,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,1.2048862719122596e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,54.992225971249304,13.387693609194393,-3.6935213130060234,-3.6935213130060234,-6.536383901970593,true,0.0,13.387693609194393,0.22778402338217227,0.22778402338217227,72.16132228785173,36.565520051903704,108.72684233975544,66.36937184504833,31.347905349495853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,58.20706697330293,13.397938666688638,-3.3321696550882267,-3.3321696550882267,-5.945604495387699,true,0.0,13.397938666688638,0.22795833723218584,0.22795833723218584,72.17156734534598,36.23730785517211,108.40887520051808,66.5734859916719,30.216848016094765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,61.42190797535655,13.392867544167025,-2.8904969508519414,-2.8904969508519414,-5.049368456139127,true,0.0,13.392867544167025,0.22787205495498733,0.22787205495498733,72.16649622282436,35.700441288760075,107.86693751158444,66.90325867003872,28.264273066603927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,64.63674897741016,13.367990278860795,-2.3999610889625838,-2.3999610889625838,-3.951886965746218,true,0.0,13.367990278860795,0.22744878237737867,0.22744878237737867,72.14161895751813,34.95803414329374,107.09965310081188,67.35933952056028,25.484801467771767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,67.8515899794638,13.3154303627472,-1.8935378057729937,-1.8935378057729937,-2.7802082156188113,true,0.0,13.3154303627472,0.22655450517695322,0.22655450517695322,72.08905904140454,34.01311134115287,106.1021703825574,67.94305788607655,21.863004875434644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,71.06643098151741,13.223789659788984,-1.3531482089132407,-1.3531482089132407,-1.6137324285929215,true,0.0,13.223789659788984,0.22499529052544245,0.22499529052544245,71.99741833844632,32.84920745065443,104.84662578910076,68.66927552181727,17.30778200266785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,74.28127198357103,13.06905772552664,-0.7874551683962318,-0.7874551683962318,-0.6270254928374527,true,0.0,13.06905772552664,0.22236261431093926,0.22236261431093926,71.84268640418398,31.436130228368018,103.278816632552,69.56187991559558,11.644635847076001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,77.49611298562465,12.804256187676025,-0.22431234869840516,-0.22431234869840516,-0.05879482332941549,true,0.0,12.804256187676025,0.21785716613964445,0.21785716613964445,71.57788486633336,29.722294346209893,101.30017921254326,70.65918878203762,4.574533620839372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,80.71095398767827,12.366744218423186,0.31154273962578244,0.31154273962578244,0.046708021697595054,false,0.0,12.366744218423186,0.21041314780882267,0.21041314780882267,71.14037289708052,27.645827664727836,98.78620056180836,72.01448430296654,-4.205873602811905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,81.3715461227016,12.249633620510828,0.41662982702127943,0.41662982702127943,0.06148495524825833,false,0.0,12.249633620510828,0.2084205773219355,0.2084205773219355,71.02326229916817,27.16733922812776,98.19060152729593,72.33203707324725,-6.2443139437747375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,83.9257949897319,11.695888846411897,0.8052321489960571,0.8052321489960571,0.11745798314496106,false,0.0,11.695888846411897,0.19899892365602848,0.19899892365602848,70.46951752506924,25.127554290365214,95.59707181543445,73.7151423017663,-14.909773954094096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,87.14063599178552,10.731512694868336,1.258591480747644,1.0015140315406224,0.18556744296743635,false,0.0,10.731512694868336,0.18259060970256724,0.18259060970256724,69.50514137352567,22.07865560040233,91.583796973928,75.89239982407842,-27.59876059489388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,90.35547699383913,9.414474750878377,1.6780765643300968,1.0015140871903265,0.251493490099846,false,0.0,9.414474750878377,0.16018195511377514,0.16018195511377514,68.18810342953572,18.361834703807673,86.54993813334339,78.78469343846501,-42.27997484168958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,93.57031799589276,7.2295726442428005,2.067855520718936,1.0015141533892422,0.3154503908367818,false,0.0,7.2295726442428005,0.12300708339398651,0.12300708339398651,66.00320132290014,13.73098712378674,79.73418844668689,82.77904699190891,-59.61094085886418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,96.78515899794638,4.413443714498811,2.4302967813756244,1.0015142321454167,0.3774441153054195,false,0.0,4.413443714498811,0.07509224483363369,0.07509224483363369,63.18707239315615,7.78591253285069,70.97298492600684,89.0297518964886,-78.85005882715174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,71.26299735236681,100.0,1.2263713213422704,2.767600493522486,1.0015143258700532,0.4374985419548193,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,-1.2048853634205711e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,56.41302528881382,15.07029955342805,-3.754545356246247,-3.754545356246247,-6.945416891203858,true,0.0,15.07029955342805,0.2564126104213228,0.2564126104213228,73.84392823208539,34.179520614677074,108.02344884676246,68.35916555195094,30.675282274629435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,59.52638062532712,15.063119650705737,-3.4020171005153803,-3.4020171005153803,-6.3341580311547885,true,0.0,15.063119650705737,0.25629044844351523,0.25629044844351523,73.83674832936308,33.784990908930226,107.6217392382933,68.60765199666179,29.13146780928304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,62.639735961840415,15.062500389661857,-2.978695412532754,-2.978695412532754,-5.439602469550671,true,0.0,15.062500389661857,0.2562799120676303,0.2562799120676303,73.8361290683192,33.19418184075963,107.03031090907882,68.98618572737048,26.870301139446838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,65.75309129835371,15.024901005363667,-2.5095109043837995,-2.5095109043837995,-4.356172879928421,true,0.0,15.024901005363667,0.255640179841741,0.255640179841741,73.798529684021,32.39276813349169,106.19129781751269,69.49583553526399,23.6295816335808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,68.86644663486702,14.965543766286835,-2.0269874150265323,-2.0269874150265323,-3.193551923600799,true,0.0,14.965543766286835,0.2546302500413986,0.2546302500413986,73.73917244494417,31.38898789179331,105.12816033673748,70.14216952788786,19.527794110776963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,71.97980197138031,14.85714828635735,-1.5205488195905308,-1.5205488195905308,-2.0249854469749153,true,0.0,14.85714828635735,0.25278596235036405,0.25278596235036405,73.63077696501469,30.17339254947499,103.80416951448967,70.9323886597222,14.42655139835749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,75.0931573078936,14.677579228038347,-0.9880272684914763,-0.9880272684914763,-0.9719705390026373,true,0.0,14.677579228038347,0.24973069653887586,0.24973069653887586,73.45120790669569,28.728820335001117,102.1800282416968,71.88411392190466,8.211402741168827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,78.20651264440691,14.370010900975295,-0.45212583909620224,-0.45212583909620224,-0.2329488822097781,true,0.0,14.370010900975295,0.2444975956741212,0.2444975956741212,73.14363957963263,27.019289505198465,100.16292908483109,73.02466116749143,0.6066685220218249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,80.33030922517527,14.055010262524767,-0.09523555902520915,-0.09523555902520915,-0.01110090538565088,false,0.0,14.055010262524767,0.23913803824109656,0.23913803824109656,72.8286389411821,25.677665964097958,98.50630490528006,73.93297211910586,-5.497314218034688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.0,73.04719287718245,81.31986798092021,13.872158461515902,0.06658179004729965,0.06658179004729965,0.01296536376946151,false,0.0,13.872158461515902,0.23602691842223014,0.23602691842223014,72.64578714017324,24.99844402143289,97.64423116160613,74.39844246399032,-8.612087836216354,100.0,0.08,0.6,0.27,1.0
