gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,12.948480903591644,0.040215407108171064,-4.1873789249318625,-4.1873789249318625,-2.0097678568340207,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95964793584722,103.67377415508923,16.12184600730245,4.411041138573024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,14.076383358561655,0.040215407108171064,-3.449337704816989,-3.449337704816989,-1.6236532412720586,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.9595893274371,103.67371554667912,16.12185512123994,4.410970768404043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,15.204285813531666,0.040215407108171064,-2.609072688595499,-2.609072688595499,-1.1269825015850672,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.9594927368726,103.67361895611462,16.1218701416386,4.410854793677332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,16.332188268501678,0.040215407108171064,-1.7538610990766883,-1.7538610990766883,-0.6195498907612259,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95934327923904,103.67346949848105,16.121893383231374,4.410675342316894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,17.460090723471687,0.040215407108171064,-0.8861054389466837,-0.8861054389466837,-0.19561804385386916,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95912104933274,103.67324726857476,16.121927941489655,4.410408514466968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,18.5879931784417,0.040215407108171064,-0.05689522295950852,-0.05689522295950852,-0.0010013650416734676,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95879824295831,103.67292446220033,16.12197814033506,4.410020926080382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,19.71589563341171,0.040215407108171064,0.6908610597522676,0.6908610597522676,0.023590915484747035,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95833811500925,103.67246433425127,16.122049694269695,4.409468457902821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,20.84379808838172,0.040215407108171064,1.3533822406995322,1.0014184540827757,0.0469590518901848,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95769426192278,103.6718204811648,16.122149820141967,4.408695393927808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,21.971700543351734,0.040215407108171064,1.9457894102323383,1.0014185401052045,0.06926890032268627,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95680940661711,103.67093562585913,16.12228742640279,4.4076329624907595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.5,16.673910812133844,23.099602998321743,0.040215407108171064,2.4777081738943805,1.0014186513816157,0.0905751708490246,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.95561259479031,103.66973881403233,16.122473549609886,4.406195969910298,100.0,0.08,0.6,0.27,1.0
