gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,41.062923689905105,0.028659342268813504,2.950506423228661,1.0015559176233575,0.18438830499814224,false,0.0,0.028659342268813504,0.001014533752981311,0.001014533752981311,28.277440799361887,76.89400405896549,105.17144485832738,26.886994694665837,7.210346250836741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,42.97459256686188,0.03519667800190973,3.38340176907641,1.0015561618902804,0.21667024547433192,false,0.0,0.03519667800190973,0.0012459538495623176,0.0012459538495623176,28.283978135094983,76.87885807813298,105.16283621322796,26.895412061487615,7.198999719969756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,44.886261443818654,0.042775047036553104,3.7763428519270303,1.0015564760970972,0.2475213750450005,false,0.0,0.042775047036553104,0.0015142262720791656,0.0015142262720791656,28.291556504129627,76.85938752557443,105.15094402970406,26.905660966902545,7.183176455364992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,46.797930320775436,0.048060361077794767,4.103533967659982,1.0015568779922694,0.2749703984775913,false,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.83031022865009,105.12715204682095,26.916777699416965,7.150524714433382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,47.22849980762728,0.048060361077794767,4.188357347996294,1.0015555809835786,0.32227170554354245,false,0.04026280484942646,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.91627418441962,105.21311600259048,26.89478545381563,7.270413374778761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.248781457093074,48.70959919773221,0.048060361077794767,4.191539713199567,1.0015556614638732,1.2158165164011399,false,0.9289224389123838,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,76.87792478620773,105.17476660437859,26.904591977476112,7.216929819543116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,22.316144222443334,0.4936705410915039,-4.25103353768115,-4.25103353768115,-3.5750915855336607,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.53163144481324,105.27408344299782,27.30249559830896,7.401438290949125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,24.260054753977343,0.4936705410915039,-3.4913243368801377,-3.4913243368801377,-2.8734445737167653,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.52793629952951,105.27038829771409,27.303453956015005,7.396252671478143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,26.203965285511348,0.4936705410915039,-2.634814358074798,-2.634814358074798,-1.9873632487287873,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.52180853505347,105.26426053323804,27.30504337615037,7.3876532112835624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,28.147875817045357,0.4936705410915039,-1.768022339657905,-1.768022339657905,-1.0904568941077435,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.51225087350637,105.25470287169095,27.307522812755074,7.374240370377438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,30.09178634857936,0.4936705410915039,-0.8959648971276675,-0.8959648971276675,-0.34697893309624056,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.49799490686253,105.24044690504711,27.311221914628863,7.354234115540437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,32.03569688011337,0.4936705410915039,-0.06705226148490011,-0.06705226148490011,-0.002276616901273955,false,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.47724157813823,105.21969357632281,27.31660872718259,7.325109721976153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,33.97960741164738,0.47787915178561136,0.6797332336474277,0.6797332336474277,0.03909692211022286,false,0.0,0.47787915178561136,0.016916805863341735,0.016916805863341735,28.726660608878685,76.44998532609986,105.17664593497855,27.31277495446836,7.263088805999485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,35.92351794318138,0.4699902621020513,1.3418202854795445,1.001610184885223,0.07839415418583731,false,0.0,0.4699902621020513,0.016637541085300158,0.016637541085300158,28.718771719195125,76.42341973456656,105.14219145376168,27.31422212349907,7.213948998612341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,37.86742847471539,0.4683382142553505,1.9339172831171267,1.0016103072096545,0.11587653144710647,false,0.0,0.4683382142553505,0.016579058992923532,0.016579058992923532,28.717119671348424,76.40160133888064,105.11872101022907,27.318749120391196,7.180856029707372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,39.8113390062494,0.4709910717134491,2.465602048582079,1.0016104677489917,0.15163703726497033,false,0.0,0.4709910717134491,0.016672969502377826,0.016672969502377826,28.719772528806523,76.38449996585844,105.10427249466497,27.325028609340617,7.160853262888001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,41.755249537783406,0.4764604612825849,2.9444182764298645,1.0016106774949793,0.18573913087011662,false,0.0,0.4764604612825849,0.016866584564232557,0.016866584564232557,28.72524191837566,76.36970091599197,105.09494283436763,27.332658588194285,7.1483130514913285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,43.699160069317415,0.48359442692956023,3.377295659281261,1.0016109496732764,0.21828342935172218,false,0.0,0.48359442692956023,0.017119125214802248,0.017119125214802248,28.732375884022634,76.35336400212539,105.08573988614802,27.341840972097508,7.136115380908081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,45.643070600851416,0.4915007485668603,3.7702476820905515,1.0016113002022138,0.24937640375185025,false,0.0,0.4915007485668603,0.017399007079770795,0.017399007079770795,28.740282205659934,76.33075655281563,105.07103875847557,27.35319127445249,7.116276790641951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,47.29817145661866,0.4936705410915039,4.062929230228321,1.001611675151581,0.2738196980010235,false,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.3024920150412,105.04494401322577,27.36205180381241,7.079873156872085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,47.586981132385425,0.4936705410915039,4.093266965310577,1.0016117492453684,0.2767451512430459,false,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.29626883857568,105.03872083676026,27.363672909586327,7.071139799298032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,28.713600307399158,49.530891663919434,0.4936705410915039,4.175619111502606,1.0016103910751861,1.2644187570867813,false,0.976085844759023,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,76.33476263264082,105.0772146308254,27.353648551845712,7.1251604541543445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,22.686432117600944,0.9392807211050531,-4.281486029440251,-4.281486029440251,-3.6892441013217385,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,76.00944893562142,105.19751111381954,27.74596268405799,7.339879791030546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,24.662570994420303,0.9392807211050531,-3.511390428403828,-3.511390428403828,-2.958141131036494,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,76.00532843174847,105.19339060994659,27.74704951419091,7.334060851456647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,26.638709871239666,0.9392807211050531,-2.647102792556151,-2.647102792556151,-2.042121583546745,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.99850476267187,105.18656694087,27.74884952239769,7.324424525596207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,28.614848748059025,0.9392807211050531,-1.7747610872969426,-1.7747610872969426,-1.1197892521164883,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.98784197920375,105.17590415740187,27.751662714034282,7.309366635929426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,30.590987624878387,0.9392807211050531,-0.9006456176357336,-0.9006456176357336,-0.35753253487958225,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.97193419325879,105.15999637145691,27.755860769619144,7.286901799583623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,32.56712650169775,0.9345937604272905,-0.0718899061057369,-0.0718899061057369,-0.0026002199466869393,false,0.0,0.9345937604272905,0.033084392041718334,0.033084392041718334,29.183375217520364,75.94880859307189,105.13218381059225,27.758745381050566,7.2471454638741495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,34.543265378517106,0.9204498558723841,0.6744157753117297,0.6744157753117297,0.039967207060502156,false,0.0,0.9204498558723841,0.03258370125700645,0.03258370125700645,29.169231312965458,75.92062980647408,105.08986111943955,27.756465754401617,7.185946466187687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,36.51940425533647,0.9145446863497071,1.3362812767708765,1.0014738477722398,0.08043492397936557,false,0.0,0.9145446863497071,0.032374659690677425,0.032374659690677425,29.16332614344278,75.8949239070672,105.05825005050997,27.75919656897161,7.140722136040489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,38.49554313215583,0.9144204443539437,1.9282178847729223,1.0014739444440204,0.11905956440376152,false,0.0,0.9144204443539437,0.032370261554214366,0.032370261554214366,29.163201901447017,75.87445844885056,105.03766035029759,27.76451970101826,7.111643221491826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,40.471682008975186,0.9182072658707376,2.4597814340664086,1.0014740702121445,0.15593405263467833,false,0.0,0.9182072658707376,0.03250431411582825,0.03250431411582825,29.16698872296381,75.858293708595,105.02528243155881,27.771397560364463,7.094548630587427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,42.44782088579455,0.9244685596090356,2.938528776991065,1.0014742335229927,0.19112316405399854,false,0.0,0.9244685596090356,0.03272596239286307,0.03272596239286307,29.17325001670211,75.84332428371347,105.01657430041558,27.77966260187432,7.08288083471087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,44.42395976261391,0.9320970044041061,3.371379190807251,1.0014744445816195,0.22472863894848005,false,0.0,0.9320970044041061,0.03299600748513218,0.03299600748513218,29.18087846149718,75.82515795382902,105.00603641532621,27.78971519892362,7.068763783810161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,46.400098639433274,0.9390955670184873,3.7643334459402293,1.0014747156263886,0.2568581847321424,false,0.0,0.9390955670184873,0.033243754901246786,0.033243754901246786,29.18787702411156,75.79858020457281,104.98645722868437,27.80156392984452,7.041812925708024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,47.18597740675447,0.9392807211050531,3.9106847404787697,1.0014748432296539,0.26924884511333114,false,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.78451588669719,104.97257806489532,27.80541615368703,7.022231304287696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,48.37623751625263,0.9392807211050531,4.088218757191839,1.0014750615773553,0.2852234279482111,false,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.75846211894772,104.94652429714584,27.812319058375838,6.985438401069843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.178419157705243,50.35237639307199,0.9392807211050531,4.160181425719209,1.0014740261911854,1.3198867146389384,false,1.0233646083848669,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,75.78695687067217,104.9750190488703,27.80476959438307,7.025678440533456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,23.056626875314002,1.3848909011186983,-4.310931605015489,-4.310931605015489,-3.803757537883771,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.48733842205378,105.12101078026555,28.190056524622882,7.277643941197165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,25.06502399617885,1.3848909011186983,-3.530779592821374,-3.530779592821374,-3.043060759645025,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.4827508442821,105.11642320249386,28.19128681835582,7.271124377187754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,27.0734211170437,1.3848909011186983,-2.6589561724381814,-2.6589561724381814,-2.097430843877436,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.47516431584556,105.10883667405733,28.19332160444877,7.260342901600225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,28.311288977196146,1.3848909011186983,-2.1184420367505337,-2.1184420367505337,-1.5034779301456702,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.46844241404116,105.10211477225293,28.195124734098208,7.2507901765545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,29.08181823790855,1.3848909011186983,-1.7812363469882262,-1.7812363469882262,-1.1490966537550389,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.46329531943425,105.09696767764602,28.196505582448705,7.243475463993243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,31.090215358773403,1.3848909011186983,-0.9051195055338567,-0.9051195055338567,-0.3681992876482963,true,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.44557438228345,105.07924674049522,28.20126074123408,7.218291632827545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,33.09861247963825,1.3754540282091554,-0.07650270098953006,-0.07650270098953006,-0.0030282489978202313,false,0.0,1.3754540282091554,0.04869073840577249,0.04869073840577249,29.62423548530223,75.42012958232877,105.04436506763099,28.201641721789816,7.167758819270076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,35.1070096005031,1.3636780356719278,0.6693477813866158,0.6693477813866158,0.04005108471894337,false,0.0,1.3636780356719278,0.04827387113115698,0.04827387113115698,29.612459492765,75.39167883625598,105.00413832902098,28.201230888612255,7.1094092689694355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,37.11540672136795,1.3596149182044392,1.3310069220205207,1.0015241812046631,0.08088172425254678,false,0.0,1.3596149182044392,0.04813003776001989,0.04813003776001989,29.608396375297513,75.36709493329118,104.9754913085887,28.2050562528542,7.0683022582009425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,39.1238038422328,1.360890458098769,1.9227943934325373,1.001524287528505,0.11984302300544747,false,0.0,1.360890458098769,0.04817519156236238,0.04817519156236238,29.609671915191843,75.34794634016791,104.95761825535975,28.211074534058227,7.043038994486106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,41.13220096309765,1.365694113448093,2.454245221479722,1.0015244263961585,0.15702872256395173,false,0.0,1.365694113448093,0.048345239794588615,0.048345239794588615,29.614475570541167,75.3324363378871,104.94691190842826,28.218529761391515,7.028308659383686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,43.1405980839625,1.3726409588784634,2.9329295941001354,1.001524607229464,0.19250613327105912,false,0.0,1.3726409588784634,0.04859115643495492,0.04859115643495492,29.621422415971537,75.31680159251655,104.93822400848809,28.227485928840917,7.016657878019905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,45.14899520482735,1.380666449584627,3.365756790606967,1.001524841412316,0.2263783052806101,false,0.0,1.380666449584627,0.048875256856006834,0.048875256856006834,29.6294479066777,75.29610798307203,104.92555588974973,28.238542703372254,6.999456083871092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,47.1573923256922,1.3848909011186983,3.7587160212765216,1.001525142627536,0.2587540343509013,false,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.26476487908481,104.89843723729658,28.24987019699426,6.961337050631533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,49.16578944655705,1.3848909011186983,4.086063223931866,1.0015255259961815,0.28756708573839085,false,0.0,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.21924777390494,104.85292013211671,28.262133587574645,6.896651132373033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,29.643238008011323,51.1741865674219,1.3848909011186983,4.14527538107351,1.0015243757696155,1.368846018401492,false,1.070838639129125,1.3848909011186983,0.04902480141390176,0.04902480141390176,29.633672358211772,75.23635815235995,104.87003051057172,28.25752239599517,6.9209672776493925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,23.426490746093027,1.8305010811326277,-4.339560361549403,-4.339560361549403,-3.9184596850040214,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.96425194218172,105.04353448040742,28.635063249738657,7.213219005031979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,25.46713079650226,1.8305010811326277,-3.549700039769616,-3.549700039769616,-3.127988454627274,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.95915408445026,105.03843662267596,28.63645300270217,7.205928093387315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,27.50777084691149,1.8305010811326277,-2.6705927333652903,-2.6705927333652903,-2.1525932461230832,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.9507355751173,105.030018113343,28.63874831075977,7.1938880147975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,28.76551151298738,1.8305010811326277,-2.126522335963744,-2.126522335963744,-1.542430785984446,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.94326352637661,105.02254606460231,28.6407858744189,7.183201555888119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,29.548410897320725,1.8305010811326277,-1.7876706414522194,-1.7876706414522194,-1.178695883378192,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.93754262897464,105.01682516720034,28.642346110097694,7.175019578343189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,31.58905094772996,1.8305010811326277,-0.9096185694237239,-0.9096185694237239,-0.3788965570301466,true,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.917837361504,104.9971198997297,28.647721544125076,7.146837276750806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,33.62969099813919,1.8170713244843704,-0.08112768270726267,-0.08112768270726267,-0.003633744138604762,false,0.0,1.8170713244843704,0.0643238833945567,0.0643238833945567,30.065852781577444,74.89039521418172,104.95624799575917,28.646081920527756,7.087021423567963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,35.67033104854842,1.8075028756662341,0.6642947766759608,0.6642947766759608,0.040125894184359405,false,0.0,1.8075028756662341,0.0639851626312321,0.0639851626312321,30.056284332759308,74.86219439637813,104.91847872913743,28.64727424265658,7.0320523898633525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,37.71097109895766,1.8051463698582566,1.325765404669276,1.0015754901069038,0.08131554061500683,false,0.0,1.8051463698582566,0.0639017428981878,0.0639017428981878,30.05392782695133,74.83889755491063,104.89282538186197,28.652033842677145,6.995139583759569,100.0,0.08,0.6,0.27,1.0
