gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,17.559907994796326,0.03828550619394022,-4.219952985253632,-4.219952985253632,-2.770201226493893,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.9443985376228,104.58564828760954,21.64852455446231,5.927769350964618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,19.089533795546764,0.03828550619394022,-3.470850465199975,-3.470850465199975,-2.2319745270063893,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.94380550651546,104.5850552565022,21.648647308602058,5.927002752350452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,20.6191595962972,0.03828550619394022,-2.622287892607552,-2.622287892607552,-1.5465858966781285,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.94282154543066,104.5840712954174,21.648850986143263,5.925730806925245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,22.14878539704764,0.03828550619394022,-1.7611532810924055,-1.7611532810924055,-0.8495069983793099,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.94129012194767,104.58253987193442,21.649167994688096,5.923751168580482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,23.678411197798077,0.03828550619394022,-0.8911907475713422,-0.8911907475713422,-0.269114757658341,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.93900692950672,104.58025667949346,21.649640638553084,5.920799734601023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,25.208036998548515,0.03828550619394022,-0.06212187116485786,-0.06212187116485786,-0.0015869121982574302,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.93568507121863,104.57693482120537,21.650328333581744,5.9165056395214854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,25.633996154875053,0.03828550619394022,0.15516738243325426,0.15516738243325426,0.007813020090576191,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.93452613081124,104.57577588079798,21.65056826907472,5.915007502072722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,26.737662799298953,0.03828550619394022,0.6851486802828396,0.6851486802828396,0.031578574638663995,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.93094595834151,104.57219570832825,21.651309505958444,5.910379489781725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,28.26728860004939,0.03828550619394022,1.3474558604999496,1.0014504420603947,0.06309625751537472,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.92431004427586,104.5655597942626,21.652683536084357,5.9018013857609075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,29.796914400799828,0.03828550619394022,1.9397108016841627,1.0014505337756294,0.09318180768878687,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.91518643758158,104.55643618756832,21.65457295174983,5.890007494746907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,31.326540201550266,0.03828550619394022,2.471515074015435,1.0014506527805944,0.12190866468334986,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.90284308161976,104.5440928316065,21.657129672984908,5.874051502797806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.0,22.6029642437928,32.856166002300704,0.03232707625229736,2.950397485771005,1.0014508070124568,0.14932497818341278,false,0.0,0.03232707625229736,0.0014302140154548526,0.0014302140154548526,22.6352913200451,81.88652066042694,104.52181198047204,21.65604565320211,5.844799337612749,100.0,0.08,0.6,0.27,1.0
