gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,45.1383645813482,0.7159711688726276,-3.7180568354457466,-3.7180568354457466,-5.44212995678484,true,0.0,0.7159711688726276,0.012244031351474952,0.012244031351474952,59.19108841743959,50.0461942857343,109.23728270317389,54.18579348799546,22.63545472043762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,49.05705282553761,0.7436640504435061,-3.1429467312052757,-3.1429467312052757,-4.602343978420651,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,50.03189458435528,109.25067588336574,54.20449880075019,22.683667085067484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,52.97574106972703,0.7436640504435061,-2.4247790752356373,-2.4247790752356373,-3.3040375283345544,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,49.85898894613985,109.07777024515032,54.29042156428145,22.25968358549828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,56.89442931391644,0.7436640504435061,-1.6580400937213644,-1.6580400937213644,-1.8563745950397317,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,49.55845399229911,108.77723529130958,54.44041774036664,21.522739071788944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,60.81311755810586,0.7436640504435061,-0.8252267737331521,-0.8252267737331521,-0.5618549129238685,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,49.10940080029007,108.32818209930053,54.666089794368325,20.42161162559484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,64.73180580229527,0.7436640504435061,0.004199773073098481,0.004199773073098481,0.0035448882774910665,false,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,48.44101545951417,107.65979675852464,55.00547379987641,18.782657807964863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,68.65049404648468,0.7276997346218366,0.7584307521281735,0.7584307521281735,0.09087534843809543,false,0.0,0.7276997346218366,0.012444604968101541,0.012444604968101541,59.2028169831888,47.43765795478245,106.64047493797125,55.51627280132131,16.276797678003696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,72.56918229067409,0.6409054081753638,1.4237323393792716,1.0014975858802633,0.17352497875079875,false,0.0,0.6409054081753638,0.010960309928939396,0.010960309928939396,59.116022656742324,45.97213314637607,105.0881558031184,56.25374449190601,12.445354228623028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,76.48787053486352,0.48767071471095846,2.018140282290467,1.0014976761190844,0.2523940311974911,false,0.0,0.48767071471095846,0.008339798835083305,0.008339798835083305,58.96278796327792,43.92493340940959,102.88772137268751,57.30789561341197,7.036836152766512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,80.40655877905293,0.24859084425762035,2.551687044464047,1.0014977928090818,0.3277175825138565,false,0.0,0.24859084425762035,0.004251224383200574,0.004251224383200574,58.72370809282458,41.139014392465334,99.86272248528991,58.80443335747708,-0.3325819940870778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,84.32524702324234,-0.052739753290282465,3.0316049702501298,1.0014979436402487,0.39957584263260787,false,0.0,0.052739753290282465,-0.0009019178715981959,0.0009019178715981959,58.42237749527668,37.37853913714585,95.80091663242253,60.98310908593584,-10.099383068621703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,88.24393526743175,-0.29493352128131534,3.4649453555826395,1.0014981377349539,0.4681813224322387,false,0.0,0.29493352128131534,-0.00504374399161283,0.00504374399161283,58.180183727285645,32.25391547140463,90.43409919869028,64.33434317674748,-22.874086148367578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,92.16262351162118,-0.21037115913352267,3.857917332846982,1.001498386123463,0.5337716217463938,false,0.0,0.21037115913352267,-0.003597618423564225,0.003597618423564225,58.26474608943344,25.1056936594524,83.37043974888584,69.88657642316453,-39.8453554080424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,96.08131175581059,-0.10904853330709585,4.21579034584399,1.0014987017722197,0.5965706838606212,false,0.0,0.10904853330709585,-0.0018648707080577644,0.0018648707080577644,58.366068715259864,14.86899972833877,73.23506844359864,79.69688559820217,-64.2863422465497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,96.75435319216449,0.04963675367785925,4.273288035742831,1.0014987638462662,0.6069812936609421,false,0.0,0.04963675367785925,0.0008488525720583431,0.0008488525720583431,58.52475400224482,12.691822354710844,71.21657635695567,82.1785558869101,-69.39904261110885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,58.47511724856696,100.0,0.7436640504435061,4.445398456382428,1.0014977078557858,1.423978616542781,false,0.7812920215087971,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,0.7812920215087968,60.00007332051926,98.69784822205942,-98.08418667613324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,46.45697943183418,2.3121515368356995,-3.7862582695647515,-3.7862582695647515,-5.823245904094991,true,0.0,2.3121515368356995,0.03954077641276321,0.03954077641276321,60.78726878540266,47.90480584713298,108.69207463253564,55.92612800051084,22.16646064505683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,50.28148090098888,2.331991527743618,-3.2230082805776643,-3.2230082805776643,-4.950964294165577,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,47.87435669952486,108.68146547583544,55.94984251461958,22.150612534009962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,54.10598237014358,2.331991527743618,-2.531132654573868,-2.531132654573868,-3.6483077149177823,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,47.67169238713257,108.47880116344315,56.05437018491156,21.633517963885996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,57.93048383929828,2.331991527743618,-1.798381381377468,-1.798381381377468,-2.194454319683731,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,47.332807437925176,108.13991621423575,56.230031338146915,20.768858739657702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,61.75498530845299,2.331991527743618,-1.011156343483084,-1.011156343483084,-0.8372487889662775,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,46.83901721303147,107.64612598934204,56.487967604455214,19.508961320823627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,65.57948677760768,2.3319363411858234,-0.21605259993245,-0.21605259993245,-0.04682717729948215,false,0.0,2.3319363411858234,0.03987912211057553,0.03987912211057553,60.80705358975278,46.12365317588944,106.93070676564221,56.86584838817378,17.68355635500307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,69.40398824676238,2.297246713841197,0.522878841949827,0.522878841949827,0.06400265065786374,false,0.0,2.297246713841197,0.03928588469649448,0.03928588469649448,60.77236396240816,45.079572457761564,105.85193642016972,57.41261427771877,14.917892106885589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,73.22848971591709,2.195733933402437,1.1794487278978008,1.0015868341691037,0.14504330162036153,false,0.0,2.195733933402437,0.03754988509161557,0.03754988509161557,60.6708511819694,43.58763907513348,104.25849025710288,58.192719875718744,10.827822073663995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,77.05299118507179,2.0214768883797376,1.7672297739037786,1.0015869254963303,0.22234682851383533,false,0.0,2.0214768883797376,0.03456986464493626,0.03456986464493626,60.4965941369467,41.535165677081196,102.0317598140279,59.29192463916445,5.14325225797343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,80.87749265422649,1.7454086003561642,2.2973860130937793,1.0015870428713725,0.2963592279305722,false,0.0,1.7454086003561642,0.029848740498231982,0.029848740498231982,60.220525848923124,38.78223346839181,99.00275931731494,60.82711862192607,-2.50692273833909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,6.5,60.13191187539806,84.0541935865304,1.4458747151111524,2.6986016402526847,1.0015871653343678,0.35536583185533555,false,0.0,1.4458747151111524,0.02472632434348109,0.02472632434348109,59.92099196367811,35.814191599559145,95.73518356323726,62.59035574324427,-10.64102293374557,100.0,0.08,0.6,0.27,1.0
