gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,45.387011069528,71.79728820024626,0.04846338709326403,3.7344904536232826,1.001501162476125,0.3947905463676935,false,0.0,0.04846338709326403,0.0010677809785496419,0.0010677809785496419,45.435474456621264,57.19597933742544,102.6314537940467,44.27051627642131,4.822645790174973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,45.387011069528,72.1256065122355,0.04449947578143565,3.774744156027547,1.0015011961124582,0.4000209792548116,false,0.0,0.04449947578143565,0.0009804451699466892,0.0009804451699466892,45.431510545309436,57.06337747036497,102.4948880156744,44.32563557546563,4.572030563070584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,45.387011069528,75.19741628774193,0.014933734860882453,4.100635226678209,1.0015015574121444,0.4443076906194456,false,0.0,0.014933734860882453,0.0003290310269166124,0.0003290310269166124,45.40194480438888,55.59108193401087,100.99302673839975,44.955524426446445,1.8187950740039982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,45.387011069528,78.26922606324837,0.00745983070839884,4.187430583261716,1.0015004685746394,1.9689479910207877,false,1.5054436175385248,0.00745983070839884,0.0001643604752243144,0.0001643604752243144,45.3944709002364,53.99036658796672,99.38483748820312,45.675449140443256,-1.1265571855791134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,35.896312360512276,0.79158263585078,-4.260977138672114,-4.260977138672114,-5.778947827547361,true,0.0,0.79158263585078,0.017440730667154108,0.017440730667154108,46.17859370537878,59.77503962191151,105.95363332729029,43.58377552068773,11.061831596706684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,39.02319945439918,0.7907245220321926,-3.4978857156793053,-3.4978857156793053,-4.641104453441016,true,0.0,0.7907245220321926,0.01742182407254992,0.01742182407254992,46.17773559156019,59.74161804967287,105.91935364123307,43.597070794042104,10.99796470158334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,42.15008654828609,0.8040041033465783,-2.6388356165996094,-2.6388356165996094,-3.207967779616752,true,0.0,0.8040041033465783,0.01771440957226575,0.01771440957226575,46.19101517287458,59.72388588635931,105.9149010592339,43.611441554424744,10.992404109159404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,45.276973642173,0.8234905988078509,-1.770226856825888,-1.770226856825888,-1.7598314235402743,true,0.0,0.8234905988078509,0.018143750368279424,0.018143750368279424,46.21050166833585,59.70342357178296,105.91392524011881,43.63024178697129,10.994572218639709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,48.403860736059904,0.8303215084511706,-0.8974891371560509,-0.8974891371560509,-0.5605836593901008,true,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,59.65864094602989,105.87597352400905,43.652333045607044,10.925403676804613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,51.53074782994681,0.8303215084511706,-0.06861814212481007,-0.06861814212481007,-0.0038086628141578618,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,59.57276702238012,105.7900996003593,43.687767336048715,10.76573527847855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,54.65763492383372,0.8303215084511706,0.6780189717539127,0.6780189717539127,0.06305932641401267,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,59.42999879778008,105.64733137575925,43.746805504813466,10.500281310790838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,57.78452201772063,0.8303215084511706,1.340039602443456,1.001556457329326,0.12659274037591628,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,59.20804974518099,105.42538232316016,43.83890440758308,10.087603652285182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,60.91140911160754,0.8303215084511706,1.9320882565121762,1.001556568984719,0.187207594848607,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,58.87867431822944,105.09600689620862,43.97629742833406,9.47518436789563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,64.03829620549445,0.8303215084511706,2.4637370612411753,1.0015567150478728,0.2450526973278101,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,58.40452817862848,104.62186075660765,44.17559795222836,8.593587819549597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,67.16518329938135,0.8303215084511706,2.9425337032797985,1.0015569054348359,0.3002301328009263,false,0.0,0.8303215084511706,0.01829425399216546,0.01829425399216546,46.21733257797917,57.73743071943224,103.9547632974114,44.459081154129315,7.353230114786324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,70.29207039326826,0.8220124186405044,3.3754036016360174,1.001557152145012,0.35290135143075874,false,0.0,0.8220124186405044,0.01811118201595761,0.01811118201595761,46.209023488168505,56.81691188583189,103.0259353740004,44.851835919200795,5.625358694380345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,73.01252063832325,0.7934151862202228,3.7193491206839377,1.0015574237845348,0.39682089481463056,false,0.0,0.7934151862202228,0.017481106764329478,0.017481106764329478,46.18042625574822,55.75576132243916,101.93618757818739,45.303269970074936,3.597552792573322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,73.41895748715517,0.7888848646042987,3.7683576938039893,1.0015574695731566,0.4032375126466515,false,0.0,0.7888848646042987,0.017381291387437086,0.017381291387437086,46.1758959341323,55.5729955824109,101.7488915165432,45.382210308035276,3.2492719514717328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,76.54584458104208,0.7596943804525225,4.091122209705755,1.0015578758360002,0.44753122331867845,false,0.0,0.7596943804525225,0.016738145177455126,0.016738145177455126,46.14670544998052,53.897038091556055,100.04374354153657,46.12652807301353,0.08122723391779108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.181058895363215,79.67273167492898,0.7659731120766295,4.170594785129454,1.0015566518149632,2.0523176169771373,false,1.5863100033315902,0.7659731120766295,0.01687648280921697,0.01687648280921697,46.15298418160463,52.04943369714735,98.20241787875199,46.997808382466246,-3.3383133566965983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,36.52859858177404,1.5507613346256903,-4.293168451271555,-4.293168451271555,-5.974163934072913,true,0.0,1.5507613346256903,0.034167513966718174,0.034167513966718174,46.93777240415369,58.796022921050074,105.73379532520377,44.392402882907895,10.805794601907381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,39.71052730542607,1.5537572191384186,-3.5191330418827076,-3.5191330418827076,-4.786071615692482,true,0.0,1.5537572191384186,0.034233521497113575,0.034233521497113575,46.94076828866642,58.768762538751034,105.70953082741745,44.40542675882502,10.760673766404881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,42.892456029078105,1.5692879359122642,-2.6518835043003817,-2.6518835043003817,-3.301966677412211,true,0.0,1.5692879359122642,0.034575705668484856,0.034575705668484856,46.956299005440265,58.75438068743152,105.71067969287179,44.41963587961547,10.765990279331161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,46.07438475273013,1.589752075081094,-1.777422234971031,-1.777422234971031,-1.8101223309869239,true,0.0,1.589752075081094,0.03502658662950432,0.03502658662950432,46.976763144609095,58.73035894597596,105.70712209058505,44.44049011603273,10.76343586143178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,49.25631347638216,1.5915552544079432,-0.9025149855267038,-0.9025149855267038,-0.5787503763511433,true,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,58.675238298564025,105.65380462249996,44.464623391263494,10.663243580024728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,52.438242200034196,1.5915552544079432,-0.0738046401147696,-0.0738046401147696,-0.0043706774473788864,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,58.57425259806214,105.55281892199808,44.507164094454346,10.47278154703093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,55.620170923686224,1.5915552544079432,0.6723311234535795,0.6723311234535795,0.06446112449994683,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,58.40925358480973,105.38781990874568,44.57684613327635,10.161588503363973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,58.80209964733825,1.5915552544079432,1.334124888834204,1.0014276929434804,0.12991918678117592,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,58.1547276651622,105.13329398909815,44.684765920876984,9.68154505300658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,61.98402837099029,1.5915552544079432,1.9260095494332172,1.0014277819410906,0.1924106098230054,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,57.778362725874054,104.75692904981,44.84530689287245,8.97170958988509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,65.16595709464232,1.5915552544079432,2.457535074907668,1.0014278973037398,0.2520842570339256,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,57.23754651097167,104.21611283490762,45.0780258887187,7.9517141325639695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,65.67955734592951,1.5915552544079432,2.5381910129259952,1.0014279189158217,0.2614582077990702,false,0.0,1.5915552544079432,0.03506631560227336,0.03506631560227336,46.978566323935944,57.131317441051074,104.10988376498702,45.12402149058513,7.751362948984863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,68.34788581829434,1.591529418149932,2.9362629945288927,1.0014280467285137,0.3090445771946124,false,0.0,1.591529418149932,0.035065746358839994,0.035065746358839994,46.97854048767793,56.477338368625155,103.45587885630309,45.409251757388894,6.517887074572037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,71.52981454194638,1.5688968956619433,3.369108087412169,1.0014282395263936,0.3634549783311341,false,0.0,1.5688968956619433,0.0345670899821661,0.0345670899821661,46.955907965189944,55.430535483009265,102.3864434481992,45.861450387176056,4.498980671840158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,74.71174326559841,1.5311773815277974,3.762068366291006,1.0014284868120085,0.4154887590997322,false,0.0,1.5311773815277974,0.033736025912395926,0.033736025912395926,46.9181884510558,54.01993283871286,100.93812128976866,46.482129696435656,1.7673121214103027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,77.89367198925044,1.5044308037253629,4.087017374497882,1.0014288017561481,0.461559246477782,false,0.0,1.5044308037253629,0.03314672564405568,0.03314672564405568,46.89144187325336,52.145172937887985,99.03661481114135,47.34758146032492,-1.8139923636402933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,46.975106721198436,81.07560071290247,1.5318195365872853,4.154305939557259,1.001427862988738,2.146151545584892,false,1.6667944449003684,1.5318195365872853,0.03375017434482969,0.03375017434482969,46.918830606115286,49.988311115701165,96.90714172181646,48.41627745125473,-5.826658141672114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,37.160643647368985,2.310813026968617,-4.324257506899369,-4.324257506899369,-6.1700753587478925,true,0.0,2.310813026968617,0.05091353170246662,0.05091353170246662,47.69782409649662,57.815883626603046,105.51370772309966,45.20533409902564,10.542023592426375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,40.39769760627018,2.3173005680165986,-3.5396415263532854,-3.5396415263532854,-4.931348701035091,true,0.0,2.3173005680165986,0.05105646997698844,0.05105646997698844,47.7043116375446,57.79476473569421,105.49907637323881,45.217752872806585,10.515353264164617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,43.63475156517137,2.3347706272763844,-2.6644538933669684,-2.6644538933669684,-3.3965459619294993,true,0.0,2.3347706272763844,0.051441383167967765,0.051441383167967765,47.721781696804385,57.78283526007784,105.50461695688222,45.23193683202262,10.529465493558622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,46.87180552407256,2.352789000364467,-1.7843234356131954,-1.7843234356131954,-1.860269285106626,true,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,57.75349854597737,105.49329861586983,45.253869863076545,10.511438194298028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,50.10885948297375,2.352789000364467,-0.9073012731455573,-0.9073012731455573,-0.5971035925304499,true,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,57.68686275604519,105.42666282593765,45.28247294397642,10.383930473276482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,53.34591344187494,2.352789000364467,-0.07872709757779713,-0.07872709757779713,-0.005280821078783437,false,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,57.56913672474089,105.30893679463335,45.33309472394686,10.15866147036082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,56.582967400776134,2.352789000364467,0.6669410572634806,0.6669410572634806,0.0646033131841315,false,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,57.37942051468277,105.11922058457523,45.41491061711469,9.795639112406107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,59.82002135967733,2.352789000364467,1.3285264400053005,1.0014794913448446,0.13068705191469907,false,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,57.08858241963185,104.82838248952432,45.54091071152719,9.239119819636677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,63.05707531857852,2.352789000364467,1.9202624301842621,1.0014795896737207,0.19375932696733955,false,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,56.65978097471597,104.39958104460844,45.72796135024137,8.41860737328295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,66.29412927747971,2.352789000364467,2.451675455130417,1.0014797177139776,0.25397020618229427,false,0.0,2.352789000364467,0.05183837721237577,0.05183837721237577,47.73980006989247,56.0444885434345,103.78428861332696,45.999062775058796,7.241244041140393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,69.5311832363809,2.3477509955435423,2.9303419818464445,1.0014798840999315,0.31142852992629755,false,0.0,2.3477509955435423,0.051727376185822,0.051727376185822,47.73476206507154,55.180403704364494,102.91516576943604,46.38263146950876,5.577637995383267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,72.7682371952821,2.312689393875914,3.3631674690444284,1.0014800992617403,0.36630005398197946,false,0.0,2.312689393875914,0.05095487319782136,0.05095487319782136,47.699700463403914,53.99464568044409,101.69434614384801,46.90496794770876,3.2396490246913823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,76.00529115418328,2.271203843613762,3.7561366188395544,1.0014803757095518,0.41875980403974644,false,0.0,2.271203843613762,0.050040833050991676,0.050040833050991676,47.65821491314176,52.39969962129509,100.05791453443686,47.63062985561154,0.11064684618751208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,79.24234511308448,2.2499403555438633,4.085866318167923,1.0014807263592787,0.465729814349471,false,0.0,2.2499403555438633,0.0495723402472394,0.0495723402472394,47.636951425071864,50.335599460266764,97.97255088533862,48.62275300030044,-3.87190809137139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,81.69718953126137,2.2815265124035307,4.137392350978278,1.0014796525843315,1.757868997922858,false,1.278510754700406,2.2815265124035307,0.050268269679809456,0.050268269679809456,47.66853758193153,48.53010238278001,96.19863996471153,49.55219491607963,-7.264004978343519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,47.76915454703365,82.47939907198567,2.3080942005594522,4.13860614001926,1.0014796771513534,2.229769753789506,false,1.7478364791349819,2.3080942005594522,0.05085362851992393,0.05085362851992393,47.69510527008745,47.79478162885168,95.48988689893913,49.94780789777785,-8.622736216848914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,37.79346849510562,3.0716235386779047,-4.354139729314304,-4.354139729314304,-6.366014298433469,true,0.0,3.0716235386779047,0.06767626830443867,0.06767626830443867,48.458634608205905,56.8341429454811,105.292777553687,46.02275268453021,10.268989797716266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,41.085561045009484,3.081261664521925,-3.5592843307375492,-3.5592843307375492,-5.076196626127612,true,0.0,3.081261664521925,0.06788862257974566,0.06788862257974566,48.468272734049926,56.81896631643445,105.28723905048437,46.03432777908611,10.260162682297569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,44.37765359491335,3.100374835531021,-2.6764424485291674,-2.6764424485291674,-3.4904842122099455,true,0.0,3.100374835531021,0.06830973801693135,0.06830973801693135,48.48738590505902,56.80847407497745,105.29585998003647,46.04871066559689,10.280705169176363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,47.66974614481721,3.1140227463211545,-1.7908549458868088,-1.7908549458868088,-1.9105340243088338,true,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,56.772095190875355,105.2731290067245,46.07161796506596,10.239290994442051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,50.961838694721074,3.1140227463211545,-0.9118140607623939,-0.9118140607623939,-0.6151597899549427,true,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,56.69279338226412,105.19382719811327,46.10634968581033,10.085303808898027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,54.25393124462494,3.1140227463211545,-0.08340138573719909,-0.08340138573719909,-0.006282703304856422,false,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,56.55654807088595,105.05758188673511,46.16614331380593,9.82074449543342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,57.5460237945288,3.1140227463211545,0.6617871488154183,0.6617871488154183,0.06475040338360714,false,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,56.3393814096432,104.84041522549236,46.26177196220789,9.399053192997942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,60.83811634443266,3.1140227463211545,1.3231486787851796,1.0015323557106384,0.13145052496310253,false,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,56.008148106100826,104.50918192194999,46.40839486435834,8.755868818465151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.0,48.563202372868865,64.13020889433653,3.1140227463211545,1.9147228862471037,1.0015324643183343,0.1950945036125567,false,0.0,3.1140227463211545,0.06861043882248179,0.06861043882248179,48.501033815849155,55.520954709266626,104.02198852511577,46.62575144306027,7.809843232063907,100.0,0.08,0.6,0.27,1.0
