gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,6.697476419712413,0.1254696192896736,1.978544607786644,1.0000579992229128,0.03292396725819139,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181591944347,101.3487606862479,5.058714810214847,1.421647782853297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,7.041286020802527,0.1254696192896736,2.5111594868950977,1.000058016360839,0.04316403660213131,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181485271558,101.34875961952001,5.058714863459428,1.4216466584793697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,7.385095621892642,0.1254696192896736,2.9904959225341194,1.0000580324674484,0.05308417379409538,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181379665962,101.34875856346405,5.058714916171332,1.4216455453540888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,7.728905222982756,0.1254696192896736,3.4235608203030075,1.000058047647069,0.06270198473342643,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181273374082,101.34875750054525,5.058714969225788,1.4216444249951055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,8.07271482407287,0.1254696192896736,3.8164716077655716,1.0000580619869714,0.07203866994984341,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181164487844,101.34875641168287,5.05871502357519,1.4216432772905518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,8.416524425162983,0.1254696192896736,4.16722657234267,1.0000580755775978,0.08097500481995328,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181050770892,101.34875527451335,5.058715080335794,1.4216420786683281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.094381806601713,8.760334026253098,0.1254696192896736,4.298978999808742,1.0000580883985863,0.21518171567479744,false,0.1292588594470212,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22181108305098,101.34875584985541,5.058715051618209,1.4216426851018982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,4.020928591180708,0.21453690443305184,-4.047211702925161,-4.047211702925161,-0.5804994688610964,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12648391458407,101.34249596653187,5.146914926656612,1.416374216357763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,4.3711862752224855,0.21453690443305184,-3.3575581389418505,-3.3575581389418505,-0.47479887096955486,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12648214726927,101.34249419921707,5.146915016413816,1.4163723517867322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,4.721443959264263,0.21453690443305184,-2.5533213799314702,-2.5533213799314702,-0.3325246014957473,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12648054190531,101.34249259385311,5.146915097945971,1.4163706580787583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,5.071701643306041,0.21453690443305184,-1.7236016326479313,-1.7236016326479313,-0.1836255965108245,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647907060105,101.34249112254885,5.146915172669594,1.4163691058078465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,5.421959327347819,0.21453690443305184,-0.8652448165508743,-0.8652448165508743,-0.057062590489340474,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647771019104,101.34248976213884,5.146915241761196,1.416367670533769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,5.772217011389597,0.21453690443305184,-0.03532794131273228,-0.03532794131273228,4.9480302973342934e-5,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647644056223,101.34248849251003,5.146915306242264,1.4163663310366337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,6.122474695431375,0.21453690443305184,0.7146138709497887,0.7146138709497887,0.01150897563818569,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647524358233,101.34248729553013,5.146915367033688,1.4163650681863205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,6.472732379473153,0.21453690443305184,1.3781461601670717,1.0000602511304317,0.02255006851668823,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647410216496,101.34248615411276,5.1469154250032405,1.4163638639561382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,6.822990063514931,0.21453690443305184,1.9712858514303233,1.0000602693331373,0.03324862649759257,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1264729998116,101.3424850517594,5.146915480988838,1.4163627009396995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,7.173247747556709,0.21453690443305184,2.5037626153600945,1.000060286386396,0.043619194018376044,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1264719196165,101.3424839715643,5.146915535849077,1.4163615613009162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,7.523505431598487,0.21453690443305184,2.983022043706027,1.000060302412404,0.05366515704829712,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12647084380043,101.34248289574823,5.146915590486918,1.416360426282126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,7.873763115640265,0.21453690443305184,3.416065854634418,1.0000603175144112,0.0634044735874377,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12646975315378,101.34248180510158,5.146915645877965,1.4163592756166299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,7.944197137664446,0.21453690443305184,3.498123353189834,1.0000603204478806,0.06532782442296972,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12646953015776,101.34248158210556,5.1469156572033405,1.4163590403490245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,8.224020799682043,0.21453690443305184,3.8089873940382706,1.0000603317888677,0.07285835731525711,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12646862630845,101.34248067825625,5.1469157031074495,1.4163580867604164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,8.57427848372382,0.21453690443305184,4.157289037432853,1.000060345301726,0.08185697536773172,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12646743998762,101.34247949193542,5.146915763357537,1.4163568351557299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.187288465688674,8.924536167765599,0.21453690443305184,4.2793254343095,1.000060358046735,0.2253784340886392,false,0.13871248067347342,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1264681841819,101.3424802361297,5.146915725561883,1.41635762030341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,4.094967773095608,0.3036041895763324,-4.084510315423314,-4.084510315423314,-0.602821186203278,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03112566728228,101.33620500437337,5.2351273040688,1.41106301691718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,4.451666127266755,0.3036041895763324,-3.382031046792692,-3.382031046792692,-0.49129531316897285,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03112390670594,101.33620324379703,5.235127395021895,1.4110611577083265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,4.8083644814379,0.3036041895763324,-2.5682693266345917,-2.5682693266345917,-0.34336268187892405,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03112230687755,101.33620164396864,5.235127477670596,1.4110594682529953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,5.165062835609046,0.3036041895763324,-1.731755013814451,-1.731755013814451,-0.18940958955598872,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0311208396609,101.33620017675199,5.2351275534684465,1.4110579188386874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,5.521761189780192,0.3036041895763324,-0.870886898893203,-0.870886898893203,-0.05911059508200352,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111948166725,101.33619881875833,5.2351276236237325,1.4110564847663598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,5.8784595439513385,0.3036041895763324,-0.04116921662932411,-0.04116921662932411,-4.2625627680280926e-5,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111821240779,101.33619754949888,5.2351276891949245,1.4110551443993646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,6.235157898122484,0.3036041895763324,0.7081775569216094,0.7081775569216094,0.011559303899893247,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111701308256,101.33619635017365,5.235127751153247,1.411053877884516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,6.5918562522936295,0.3036041895763324,1.371430029702715,1.0000625701891868,0.022739949277944548,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111586601624,101.33619520310732,5.235127810411823,1.4110526665562784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,6.948554606464776,0.3036041895763324,1.96437056872445,1.0000625883036174,0.033572997220425144,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.031114753609,101.33619409070009,5.235127867879879,1.4110514918288075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,7.305252960635922,0.3036041895763324,2.4966929760864067,1.000062605272218,0.0440728365846063,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0311136577612,101.33619299485228,5.23512792449246,1.4110503345884817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,7.661951314807068,0.3036041895763324,2.975866797694561,1.0000626212182526,0.05424353056869297,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111255938049,101.33619189647158,5.235127981235894,1.4110491746733622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,8.018649668978213,0.3036041895763324,3.40887307362736,1.0000626362454978,0.0641031164485835,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111143748225,101.33619077457334,5.235128039194268,1.4110479899231976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,8.37534802314936,0.3036041895763324,3.8017977169457335,1.0000626504463361,0.07367312225976778,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111026861026,101.33618960570135,5.235128099579354,1.4110467555676687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,8.732046377320506,0.3036041895763324,4.146926302410375,1.0000626638916505,0.08271755127873782,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03110902676411,101.3361883638552,5.235128163734359,1.411045444149761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,8.86097628673476,0.3036041895763324,4.2591071165909735,1.0000626685042995,0.09733054874502077,false,0.011508888373922055,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03111047209508,101.33618980918617,5.235128089067127,1.4110469704522899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.280195124775635,9.088744731491651,0.3036041895763324,4.260382036926417,1.000062676562947,0.2355746563866192,false,0.14816995522805776,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03110995716247,101.33618929425356,5.235128115669056,1.4110464266716694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,4.1689165790853435,0.3926714747196627,-4.120635298429405,-4.120635298429405,-0.625204089109071,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93575199840592,101.32989862064034,5.323351444798206,1.4057255160840665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,4.532063675843952,0.3926714747196627,-3.40581714366299,-3.40581714366299,-0.5080542126109772,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93575024425856,101.32989686649297,5.323351536952083,1.4057236619203994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,4.895210772602562,0.3926714747196627,-2.582857972678875,-2.582857972678875,-0.35418679241149437,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574864955552,101.32989527178994,5.323351620729579,1.4057219762920958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,5.258357869361172,0.3926714747196627,-1.7397773937509193,-1.7397773937509193,-0.19519354831200358,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574718600671,101.32989380824112,5.323351697616909,1.4057204292960535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,5.6215049661197805,0.3926714747196627,-0.8764649765570897,-0.8764649765570897,-0.06116266831083274,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574582988086,101.32989245211527,5.32335176886079,1.4057189958479155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,5.984652062878389,0.3926714747196627,-0.046912575429468306,-0.046912575429468306,-0.00013554310811577917,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574456021771,101.32989118245213,5.323351835562367,1.4057176537923155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,6.347799159636999,0.3926714747196627,0.701885511642232,0.701885511642232,0.011608223951735941,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9357433576544,101.32988997988882,5.323351898738865,1.405716382662403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,6.710946256395609,0.3926714747196627,1.3648956175610905,1.000064938431031,0.022927895250004375,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574220352122,101.32988882575563,5.323351959371095,1.4057151627239417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.373101783862597,7.074093353154217,0.3926714747196627,1.9576592104358796,1.0000649564582553,0.03389474885829446,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93574107927691,101.32988770151132,5.323352018433117,1.4057139743785418,100.0,0.08,0.6,0.27,1.0
